web-scraper-order,web-scraper-start-url,link,link-href,product_name,customer_info,product_star,page2,page2-href,product_sales,product_like,product_price,page3,page3-href,page4,page4-href,page5,page5-href,product_popular,product_target
"1662116647-111354","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1033853","미니멀 카라 린넨 풀오버 셔츠 [BLACK]","[회원추천] (남자 182cm/78kg) 기준

                                적당함 XL Size 구매","4.8","","","1.8천 개 이상","6,074","59,000원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116655-111526","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1201037","릴렉스 핏 실키 셔츠 [다크 그레이]","[회원추천] (남자 173cm/75kg) 기준

                                적당함 L Size 구매","4.8","","","1.9천 개 이상","1,760","23,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116680-112190","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1333644","와이드 스프레드 칼라 드레스 셔츠 [화이트]","[회원추천] (남자 174cm/63kg) 기준

                                적당함 M Size 구매","4.8","","","2.4천 개 이상","1,714","27,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116938-117807","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2487714","오버사이즈 텐셀 린넨 셔츠 - 6 COLOR","[회원추천] (남자 176cm/74kg) 기준

                                적당함 M LAVENDER Size 구매","4.8","","","3.9천 개 이상","5,773","69,000원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662117030-119556","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2272830","오버핏 옥스포드 셔츠_SPYWC49C03","[회원추천] (남자 175cm/65kg) 기준

                                적당함 [10]WHITE M[095] Size 구매","4.9","","","4.6만 개 이상","33,546","39,900원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116716-113301","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2005128","젠틀 오픈 세미 오버핏 셔츠 화이트","[회원추천] (남자 173cm/60kg) 기준

                                큼 1 Size 구매","4.7","","","2.8천 개 이상","4,378","38,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116749-114221","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1952975","WOMEN 크롭 슬림 반팔 셔츠 [WHITE] 크롭티 반팔티","[회원추천] (여자 155cm/52kg) 기준

                                큼 WHITE FREE Size 구매","4.8","","","5.1천 개 이상","29,181","40,600원","","","","","","","19~23세
,
여성
에게 인기 많은 상품","여"
"1662116727-113561","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2093487","오버사이즈 옥스포드 셔츠 [블랙]","[회원추천] (남자 170cm/85kg) 기준

                                적당함 L Size 구매","4.8","","","1.3천 개 이상","1,700","31,900원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116889-116883","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/826451","Vintage Black dot Stripe shirt S22","[회원추천] (남자 173cm/70kg) 기준

                                적당함 M Size 구매","4.7","","","4.7천 개 이상","33,267","65,000원","","","","","","","24~28세
,
남성
에게 인기 많은 상품","남"
"1662116983-118716","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1976299","시티보이 빅오버 린넨 반팔 셔츠_Midnight Blue","[회원추천] (남자 183cm/85kg) 기준

                                적당함 L Size 구매","4.7","","","8.5천 개 이상","15,232","45,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116785-114931","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2494133","시티보이 보트자수 린넨 오버핏 반팔셔츠 (BEIGE)","[회원추천] (남자 162cm/68kg) 기준

                                적당함 M Size 구매","4.7","","","2.8천 개 이상","5,535","47,000원","","","","","","","24~28세
,
남성
에게 인기 많은 상품","남"
"1662116904-117162","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1776344","STRIPE HANDSOME DAN SHIRT BLUE","[회원추천] (남자 170cm/68kg) 기준

                                적당함 S Size 구매","4.8","","","1.1만 개 이상","22,013","69,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116651-111400","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2591893","시티보이 빅오버 옥스포드 반팔 셔츠_Neo Mint","[회원추천] (남자 172cm/90kg) 기준

                                큼 L Size 구매","4.8","","","1천 개 이상","1,630","45,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116879-116701","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2542273","쿨링 데님 루즈 반팔 셔츠 블랙","[회원추천] (남자 184cm/68kg) 기준

                                적당함 1 Size 구매","4.7","","","1.9천 개 이상","4,619","42,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116754-114269","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2037637","시티보이 빅오버 워싱 데님 셔츠_Black","[회원추천] (남자 170cm/61kg) 기준

                                큼 S Size 구매","4.8","","","9.8천 개 이상","18,980","63,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116770-114615","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2364807","커스텀핏 포플린 셔츠 - 화이트","[회원추천] (남자 176cm/76kg) 기준

                                적당함 L Size 구매","4.8","","","1.4천 개 이상","5,027","199,000원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116643-111212","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1015136","하운드 투스 체크 반팔셔츠 카키 HSSS2207","[회원추천] (남자 173cm/70kg) 기준

                                큼 카키 L Size 구매","4.6","","","2천 개 이상","11,270","33,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116680-112247","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1333644","와이드 스프레드 칼라 드레스 셔츠 [화이트]","[회원추천] (남자 172cm/70kg) 기준

                                적당함 L Size 구매","4.8","","","2.4천 개 이상","1,714","27,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116948-118014","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/890749","Wooltan Check Shirts (Cream)","[회원추천] (남자 174cm/71kg) 기준

                                적당함 48(95) Size 구매","4.6","","","8.1천 개 이상","38,437","34,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116662-111734","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1793989","클래식핏 스트레치 셔츠 - 화이트","[회원추천] (여자 158cm/50kg) 기준

                                적당함 2 Size 구매","4.9","","","1천 개 이상","8,231","199,000원","","","","","","","24~28세
,
여성
에게 인기 많은 상품","여"
"1662116853-116196","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1067413","루즈핏 오픈카라 린넨 셔츠 [화이트]","[회원추천] (남자 176cm/70kg) 기준

                                적당함 L Size 구매","4.8","","","2.2천 개 이상","8,451","60,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116680-112215","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1333644","와이드 스프레드 칼라 드레스 셔츠 [화이트]","[회원추천] (남자 180cm/78kg) 기준

                                적당함 XL Size 구매","4.8","","","2.4천 개 이상","1,714","27,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116697-112744","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2312231","오버사이즈 포플린 셔츠 [화이트]","[회원추천] (남자 185cm/77kg) 기준

                                적당함 XL Size 구매","4.8","","","900개 이상","895","31,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116837-115906","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1875849","링클프리 드레스 셔츠 [화이트]","[회원추천] (남자 185cm/82kg) 기준

                                적당함 XL Size 구매","4.8","","","6.4천 개 이상","3,535","29,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662117025-119478","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2024232","시티보이 빅오버 옥스포드 셔츠_Royal Blue","[회원추천] (남자 180cm/82kg) 기준

                                적당함 L Size 구매","4.8","","","4.9만 개 이상","56,977","47,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116968-118371","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/983818","릴렉스 핏 실키 셔츠 [화이트]","[회원추천] (남자 177cm/69kg) 기준

                                적당함 L Size 구매","4.8","","","8.8천 개 이상","10,471","23,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116978-118551","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/728000","베이식 옥스포드 셔츠 [화이트]","[회원추천] (남자 182cm/92kg) 기준

                                적당함 2XL Size 구매","4.7","","","9천 개 이상","12,369","24,900원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116904-117211","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1776344","STRIPE HANDSOME DAN SHIRT BLUE","[회원추천] (남자 187cm/78kg) 기준

                                큼 L Size 구매","4.8","","","1.1만 개 이상","22,013","69,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116988-118843","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/1008039","루즈핏 오픈카라 텐셀 린넨 셔츠 [오트밀]","[회원추천] (남자 174cm/66kg) 기준

                                적당함 M Size 구매","4.8","","","5.8천 개 이상","17,753","60,000원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116759-114396","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2065708","LAUNDRY SHIRT (LEMON)","[회원추천] (남자 170cm/65kg) 기준

                                적당함 S Size 구매","4.9","","","6.1천 개 이상","4,885","62,000원","","","","","","","24~28세
,
남성
에게 인기 많은 상품","남"
"1662116827-115746","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/533067","Hair Line Stripe Shirts Sky","[회원추천] (남자 172cm/52kg) 기준

                                적당함 M Size 구매","4.7","","","1.7천 개 이상","13,584","39,000원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116909-117255","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/983824","릴렉스 핏 실키 셔츠 [다크 네이비]","[회원추천] (남자 170cm/74kg) 기준

                                적당함 L Size 구매","4.8","","","6.2천 개 이상","7,574","23,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
"1662116780-114830","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/994588","[리뉴얼] 옵티멀 베이직 셔츠-화이트","[회원추천] (남자 177cm/70kg) 기준

                                적당함 L Size 구매","4.7","","","4.6천 개 이상","20,845","46,000원","","","","","","","19~28세
,
남성
에게 인기 많은 상품","남"
"1662116687-112411","https://www.musinsa.com/category/001002","","https://www.musinsa.com/app/goods/2093489","오버사이즈 옥스포드 셔츠 [스카이 블루]","[회원추천] (남자 182cm/81kg) 기준

                                큼 L Size 구매","4.8","","","1천 개 이상","1,410","31,900원","","","","","","","24~33세
,
남성
에게 인기 많은 상품","남"
