web-scraper-order,web-scraper-start-url,link,link-href,product_name,customer_info,product_star,page2,page2-href,product_sales,product_like,product_price,page3,page3-href,page4,page4-href,page5,page5-href,product_popular,product_target
1662111029-47625,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1037219,Punk Town - MOD4 crop,"[회원추천] (남자 170cm/60kg) 기준

                                적당함 30 Size 구매",4.8,,,1.3만 개 이상,"35,679","98,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110758-40815,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1126307,062 테이퍼드 핏 내츄럴크림 진,"[회원추천] (남자 181cm/69kg) 기준

                                적당함 사계절 30_롱버전 Size 구매",4.8,,,9.6천 개 이상,"18,897","79,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111069-48530,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1552753,1967 JET BLACK JEANS [WIDE STRAIGHT],"[회원추천] (남자 180cm/77kg) 기준

                                적당함 32 Size 구매",4.9,,,3.7만 개 이상,"64,146","78,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111078-48699,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/978464,1931 OBJECT JEANS [CROP STRAIGHT],"[회원추천] (남자 180cm/72kg) 기준

                                적당함 32 Size 구매",4.7,,,2.7만 개 이상,"67,859","78,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111051-48251,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1666442,와이드 데님 팬츠 [라이트 인디고],"[회원추천] (남자 172cm/70kg) 기준

                                적당함 30 Size 구매",4.8,,,1.5만 개 이상,"23,274","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110796-41885,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2261213,Blue Stardust - MOD1w,"[회원추천] (남자 174cm/65kg) 기준

                                큼 28 Size 구매",4.9,,,3.7천 개 이상,"7,247","109,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110982-46131,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1357812,[쿨탠다드] 슬림 크롭 데님 팬츠 [라이트 인디고],"[회원추천] (남자 165cm/57kg) 기준

                                큼 30 Size 구매",4.8,,,1.1만 개 이상,"15,644","41,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110836-42641,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2028328,스트레이트 데님 팬츠 [미디엄 인디고],"[회원추천] (남자 170cm/68kg) 기준

                                적당함 29 Size 구매",4.8,,,2.8천 개 이상,"3,301","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110929-44518,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1224916,[CONA 9110] (여름원단옵션) (숏버전옵션) 시크릿밴드 롱 루즈 와이드 데님 (다크그레이),"[회원추천] (여자 157cm/52kg) 기준

                                큼 L-숏버전 일반원단 Size 구매",4.8,,,1.2만 개 이상,"48,345","69,000원",,,,,,,"19~23세
,
여성
에게 인기 많은 상품",여
1662110910-44137,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2131966,와이드 데님 팬츠 (R.INDIGO),"[회원추천] (남자 170cm/65kg) 기준

                                적당함 M Size 구매",4.8,,,6.6천 개 이상,"9,022","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110949-45168,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1666443,와이드 데님 팬츠 [크림],"[회원추천] (남자 171cm/57kg) 기준

                                적당함 28 Size 구매",4.8,,,5천 개 이상,"9,309","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110905-44030,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1368664,WHITE SPREAD CARPENTER DENIM,"[회원추천] (남자 170cm/69kg) 기준

                                큼 46 Size 구매",4.9,,,4.5천 개 이상,"13,683","109,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111000-46718,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2107115,Black Stardust - MOD1w,"[회원추천] (남자 177cm/60kg) 기준

                                적당함 28 Size 구매",4.9,,,1.3만 개 이상,"19,191","106,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662111064-48452,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2028329,스트레이트 데님 팬츠 [워시드 블랙],"[회원추천] (남자 168cm/65kg) 기준

                                적당함 29 Size 구매",4.8,,,6.6천 개 이상,"8,306","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110758-40863,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1126307,062 테이퍼드 핏 내츄럴크림 진,"[회원추천] (남자 174cm/65kg) 기준

                                적당함 사계절 30_크롭버전 Size 구매",4.8,,,9.6천 개 이상,"18,897","79,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110836-42642,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2028328,스트레이트 데님 팬츠 [미디엄 인디고],"[회원추천] (남자 173cm/55kg) 기준

                                적당함 26 Size 구매",4.8,,,2.8천 개 이상,"3,301","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662111078-48759,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/978464,1931 OBJECT JEANS [CROP STRAIGHT],"[회원추천] (남자 173cm/65kg) 기준

                                큼 32 Size 구매",4.7,,,2.7만 개 이상,"67,859","78,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110945-45033,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2007393,테이퍼드 크롭 데님 팬츠 [라이트 인디고],"[회원추천] (남자 178cm/83kg) 기준

                                작음 34 Size 구매",4.8,,,1만 개 이상,"7,778","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110836-42626,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2028328,스트레이트 데님 팬츠 [미디엄 인디고],"[회원추천] (남자 170cm/65kg) 기준

                                적당함 29 Size 구매",4.8,,,2.8천 개 이상,"3,301","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110780-41588,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/396185,selvedge denim pants deep indigo,"[회원추천] (남자 183cm/75kg) 기준

                                적당함 L Size 구매",4.8,,,4.4천 개 이상,"22,922","99,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110864-43160,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1357811,[쿨탠다드] 슬림 크롭 데님 팬츠 [미디엄 인디고],"[회원추천] (남자 175cm/75kg) 기준

                                적당함 33 Size 구매",4.8,,,3.9천 개 이상,"4,591","41,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110786-41625,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2007391,테이퍼드 크롭 데님 팬츠 [크림],"[회원추천] (남자 182cm/74kg) 기준

                                적당함 32 Size 구매",4.8,,,5천 개 이상,"4,884","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110739-40290,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2397832,SL01 섬머 데님 와이드 팬츠 (GREY),"[회원추천] (남자 176cm/85kg) 기준

                                적당함 XL Size 구매",4.8,,,2.6천 개 이상,"4,195","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110942-44995,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/655627,Plant Manager2 / New Crop,"[회원추천] (남자 180cm/90kg) 기준

                                적당함 34 Size 구매",4.8,,,3.7천 개 이상,"13,171","89,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110893-43754,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2351444,바이오스톤 워싱 와이드 데님 팬츠 (DEEP GRAY),"[회원추천] (남자 170cm/60kg) 기준

                                큼 M Size 구매",4.7,,,2.4천 개 이상,"4,741","54,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110739-40210,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2397832,SL01 섬머 데님 와이드 팬츠 (GREY),"[회원추천] (남자 172cm/73kg) 기준

                                적당함 L Size 구매",4.8,,,2.6천 개 이상,"4,195","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110967-45629,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1321881,슬림 크롭 데님 팬츠 [라이트 인디고],"[회원추천] (남자 176cm/68kg) 기준

                                적당함 31 Size 구매",4.8,,,9.7천 개 이상,"14,328","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662111007-46939,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/226358,Mine worker ST Develop / NewCrop,"[회원추천] (남자 171cm/62kg) 기준

                                적당함 31 Size 구매",4.8,,,8.5천 개 이상,"24,622","89,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662111064-48417,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2028329,스트레이트 데님 팬츠 [워시드 블랙],"[회원추천] (남자 171cm/70kg) 기준

                                큼 32 Size 구매",4.8,,,6.6천 개 이상,"8,306","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110896-43845,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1759490,[오리지널스]COMFY ONE TUCK SELVAGE DENIM PANTS_INDIGO,"[회원추천] (남자 167cm/62kg) 기준

                                적당함 28 Size 구매",4.8,,,8천 개 이상,"20,603","99,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110868-43224,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1778558,모어 와이드 데님 팬츠 (DEEP GREY),"[회원추천] (남자 172cm/70kg) 기준

                                적당함 M Size 구매",4.8,,,1.1만 개 이상,"16,304","49,000원",,,,,,,"19~23세
,
남성
에게 인기 많은 상품",남
1662111039-47918,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1885563,SL01 섬머 데님 와이드 팬츠 (BLEACH),"[회원추천] (남자 183cm/90kg) 기준

                                적당함 XL Size 구매",4.8,,,1.3만 개 이상,"19,690","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110988-46371,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2028326,스트레이트 데님 팬츠 [크림],"[회원추천] (남자 174cm/67kg) 기준

                                적당함 29 Size 구매",4.8,,,3.4천 개 이상,"6,543","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110919-44343,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1322222,레귤러 핏 데님 팬츠 [크림],"[회원추천] (남자 180cm/85kg) 기준

                                적당함 33 Size 구매",4.8,,,6.4천 개 이상,"8,892","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110792-41755,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1322220,레귤러 핏 데님 팬츠 [미디엄 인디고],"[회원추천] (남자 176cm/75kg) 기준

                                적당함 29 Size 구매",4.8,,,5.9천 개 이상,"6,770","39,900원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662111010-47071,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2092852,이지 와이드 데님 팬츠 그레이,"[회원추천] (남자 170cm/62kg) 기준

                                적당함 S Size 구매",4.8,,,1만 개 이상,"23,271","49,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110985-46226,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1323090,Bluish Medium Blue / New Stan,"[회원추천] (남자 172cm/70kg) 기준

                                적당함 30 Size 구매",4.8,,,5.8천 개 이상,"11,453","92,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110985-46278,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1323090,Bluish Medium Blue / New Stan,"[회원추천] (남자 180cm/72kg) 기준

                                적당함 30 Size 구매",4.8,,,5.8천 개 이상,"11,453","92,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110853-42906,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1164854,[CONA 9085] (여름원단옵션) (숏버전옵션) 딥워싱 브러쉬 루즈핏 와이드 스트레이트 데님(진청),"[회원추천] (여자 160cm/54kg) 기준

                                적당함 M-여름원단 Size 구매",4.8,,,8.1천 개 이상,"30,649","69,000원",,,,,,,"19~28세
,
여성
에게 인기 많은 상품",여
1662110991-46405,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1555407,1968 HIMALAYA JEANS [WIDE STRAIGHT],"[회원추천] (남자 178cm/70kg) 기준

                                적당함 30 Size 구매",4.9,,,1.5만 개 이상,"26,831","78,000원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110929-44528,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1224916,[CONA 9110] (여름원단옵션) (숏버전옵션) 시크릿밴드 롱 루즈 와이드 데님 (다크그레이),"[회원추천] (여자 170cm/53kg) 기준

                                적당함 M 여름원단 Size 구매",4.8,,,1.2만 개 이상,"48,345","69,000원",,,,,,,"19~23세
,
여성
에게 인기 많은 상품",여
1662110945-45002,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2007393,테이퍼드 크롭 데님 팬츠 [라이트 인디고],"[회원추천] (남자 179cm/79kg) 기준

                                적당함 34 Size 구매",4.8,,,1만 개 이상,"7,778","39,900원",,,,,,,"19~28세
,
남성
에게 인기 많은 상품",남
1662110751-40629,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/2124425,우먼즈 스트레이트 데님 팬츠 [블랙],"[회원추천] (여자 166cm/48kg) 기준

                                적당함 26 Size 구매",4.7,,,1.6천 개 이상,"4,323","39,900원",,,,,,,"19~28세
,
여성
에게 인기 많은 상품",여
1662111029-47624,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1037219,Punk Town - MOD4 crop,"[회원추천] (남자 178cm/82kg) 기준

                                적당함 33 Size 구매",4.8,,,1.3만 개 이상,"35,679","98,000원",,,,,,,"24~33세
,
남성
에게 인기 많은 상품",남
1662110924-44446,https://www.musinsa.com/category/003002,,https://www.musinsa.com/app/goods/1779198,타이다이 워시드 카펜터 데님 팬츠 (TP0037),"[회원추천] (남자 170cm/58kg) 기준

                                적당함 black M Size 구매",4.8,,,7천 개 이상,"22,961","75,000원",,,,,,,"19~23세
,
남성
에게 인기 많은 상품",남
