,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
174,https://www.musinsa.com/app/goods/2274644,[2PACK] 7.5oz 헤비웨이트 무지 오버핏 레이어드 반팔티,4.8,14000,8084,70000,0,185,100,0,화이트 블랙 2XL ,19~28,0
175,https://www.musinsa.com/app/goods/2461187,[ONEMILE WEAR] SMALL ARCH TEE WHITE,4.9,3100,3490,39000,1,161,50,0,S ,19~28,0
176,https://www.musinsa.com/app/goods/1356893,M-Logo Classic (GL5TSU173NA),4.7,2700,6942,35000,0,160,50,1,M ,19~28,0
177,https://www.musinsa.com/app/goods/1388776,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 [화이트],4.9,16000,9679,16900,0,180,77,1,2XL ,24~33,0
178,https://www.musinsa.com/app/goods/1388775,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.9,27000,15260,16900,0,184,75,0,L ,24~33,0
179,https://www.musinsa.com/app/goods/2461466,드로잉 로고 티셔츠 화이트,4.9,5100,9092,39000,0,173,68,0,L ,19~28,0
180,https://www.musinsa.com/app/goods/2426596,VSW Puppy T-Shirts White,4.8,13000,23045,43000,0,173,54,0,M ,19~28,0
181,https://www.musinsa.com/app/goods/746276,어센틱 로고 티셔츠 블랙,4.7,700,33579,39000,0,181,73,0,M ,23 이하,0
182,https://www.musinsa.com/app/goods/1356896,M-Logo Classic (GL5TSU173WH),4.7,7900,28445,35000,1,160,60,1,XL ,19~28,0
183,https://www.musinsa.com/app/goods/1943792,쿨 코튼 2-PACK 티셔츠 화이트,4.9,13000,16650,43000,1,168,55,1,S ,19~28,0
184,https://www.musinsa.com/app/goods/1382658,레이어드 크루 넥 반팔 티셔츠_긴 기장 [화이트],4.7,141000,69609,13900,0,182,72,0,L ,19~28,0
185,https://www.musinsa.com/app/goods/345889,[패키지] 더블코튼 무지반팔  패키지 KHST1011,4.8,27000,19659,31800,0,189,73,0,검정 XL ,19~28,0
186,https://www.musinsa.com/app/goods/2462040,PRDA DENIM PATCH CREWNECK TEE WHITE,4.8,12000,39284,45000,1,166,65,0,F ,19~28,1
187,https://www.musinsa.com/app/goods/2122566,레이어드 크루 넥 반팔 티셔츠_일반 기장 2팩,4.9,16000,6826,25800,0,175,72,0,02. 화이트 화이트 M ,19~28,0
188,https://www.musinsa.com/app/goods/746280,어센틱 로고 티셔츠 화이트,4.7,8100,42991,39000,1,166,57,1,S ,23 이하,1
189,https://www.musinsa.com/app/goods/2477586,사운드 로고 반팔 티셔츠,4.8,1700,1490,39000,0,174,65,0,BLACK 2 ,19~28,0
190,https://www.musinsa.com/app/goods/2612829,[패키지][쿨코튼] CGP 아치 로고 티셔츠,4.8,4700,4472,67900,0,186,75,0,블랙 XL ,23 이하,0
191,https://www.musinsa.com/app/goods/1417691,우먼즈 베이식 크루 넥 반팔 티셔츠 [화이트],4.9,44000,39680,12900,1,150,43,0,S ,19~28,1
192,https://www.musinsa.com/app/goods/2471760,(22SS) 2 TONE ARCH TEE ROYAL BLUE,4.8,29000,35016,39000,0,173,68,0,M ,19~28,0
193,https://www.musinsa.com/app/goods/2409398,T-Logo Tee White,4.8,11000,22642,45000,1,163,56,1,S ,23 이하,0
194,https://www.musinsa.com/app/goods/996497,베이식 크루 넥 반팔 티셔츠 [화이트],4.8,4000,19403,10900,0,169,62,0,M ,19~28,0
195,https://www.musinsa.com/app/goods/1943792,쿨 코튼 2-PACK 티셔츠 화이트,4.9,13000,16650,43000,0,170,74,0,M ,19~28,0
196,https://www.musinsa.com/app/goods/2034137,릴렉스 핏 크루 넥 반팔 티셔츠 2팩,4.9,52000,18230,21800,0,181,89,0,03. 블랙 블랙 3XL ,19~28,0
197,https://www.musinsa.com/app/goods/1403092,엔젤 스트라이프 반팔 티셔츠 블랙,4.8,7900,29625,39000,0,186,95,0,XL ,19~23,1
198,https://www.musinsa.com/app/goods/792918,(2PACK 세트구성) 챔피온 T425 티셔츠,4.7,22000,19090,50000,0,178,78,0,블랙 XL ,19~28,0
199,https://www.musinsa.com/app/goods/1420730,[패키지] NYC LOCATION T-SHIRT (16COLOR) [LRQMCTA401M],4.8,4000,78132,58000,0,179,81,0,블랙 XL ,19~28,0
200,https://www.musinsa.com/app/goods/996497,베이식 크루 넥 반팔 티셔츠 [화이트],4.8,4000,19403,10900,0,179,71,0,L ,19~28,0
201,https://www.musinsa.com/app/goods/1388776,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 [화이트],4.9,16000,9679,16900,0,165,55,0,M ,24~33,0
202,https://www.musinsa.com/app/goods/996193,릴렉스 핏 크루 넥 반팔 티셔츠 [그레이쉬 블루],4.8,6900,3679,11900,0,172,75,0,M ,24~33,0
203,https://www.musinsa.com/app/goods/538899,아치 로고 티셔츠 화이트,4.8,11000,42601,39000,1,165,60,1,L ,19~28,0
204,https://www.musinsa.com/app/goods/1417691,우먼즈 베이식 크루 넥 반팔 티셔츠 [화이트],4.9,44000,39680,12900,1,165,62,0,L ,19~28,1
205,https://www.musinsa.com/app/goods/1827192,(22SS) UNIVERSITY DAN TEE BLACK / BLUE,4.9,7800,14007,42000,0,173,72,0,L ,19~28,0
206,https://www.musinsa.com/app/goods/1417692,우먼즈 베이식 크루 넥 반팔 티셔츠 [블랙],4.9,17000,14619,12900,1,164,59,0,S ,19~28,1
207,https://www.musinsa.com/app/goods/2409397,T-Logo Tee Black,4.8,12000,19650,45000,1,160,57,1,S ,23 이하,0
208,https://www.musinsa.com/app/goods/1841764,(22SS) 2 TONE ARCH TEE WHITE,4.8,57000,74270,39000,1,156,55,0,S ,23 이하,0
209,https://www.musinsa.com/app/goods/1403092,엔젤 스트라이프 반팔 티셔츠 블랙,4.8,7900,29625,39000,0,174,80,0,L ,19~23,1
210,https://www.musinsa.com/app/goods/996178,릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.8,61000,28924,11900,0,175,60,0,3XL ,19~28,0
211,https://www.musinsa.com/app/goods/2406942,Racing 22 Tee White,4.9,11000,22934,45000,1,152,43,1,S ,19~28,0
212,https://www.musinsa.com/app/goods/1820701,빅 트위치 로고 티셔츠 그린,4.8,14000,40441,35000,0,165,58,0,S ,19~23,1
213,https://www.musinsa.com/app/goods/2406942,Racing 22 Tee White,4.9,11000,22934,45000,1,163,73,0,L ,19~28,0
214,https://www.musinsa.com/app/goods/1845484,더블 엔젤 와펜 반팔 티셔츠 화이트,4.8,7700,18656,39000,0,171,68,0,XS ,19~23,1
215,https://www.musinsa.com/app/goods/2398380,(SS22) DSN-Logo Tee Black,4.8,7200,8162,45000,0,174,68,0,M ,19~28,0
216,https://www.musinsa.com/app/goods/1944612,cut-heavy PIGMENT tshirts(CHARCOAL),4.9,8100,9439,53200,0,175,70,0,XL ,19~28,0
217,https://www.musinsa.com/app/goods/2082054,클래식 머슬핏 무지 티셔츠,4.8,11000,4324,24000,0,174,70,0,화이트 L ,19~28,0
218,https://www.musinsa.com/app/goods/1845484,더블 엔젤 와펜 반팔 티셔츠 화이트,4.8,7700,18656,39000,0,183,95,0,XL ,19~23,1
219,https://www.musinsa.com/app/goods/2398381,(SS22) DSN-Logo Tee White,4.8,17000,29299,45000,0,177,68,0,L ,19~28,0
220,https://www.musinsa.com/app/goods/1827192,(22SS) UNIVERSITY DAN TEE BLACK / BLUE,4.9,7800,14007,42000,0,176,90,0,XL ,19~28,0
221,https://www.musinsa.com/app/goods/2406930,C-Logo Tee White,4.9,11000,21223,42000,1,168,50,0,S ,23 이하,1
222,https://www.musinsa.com/app/goods/2540678,LIFE IS TEE_SURF RIDE TEE_CHARCOAL,4.9,8100,10515,45000,0,177,80,0,L ,19~28,0
223,https://www.musinsa.com/app/goods/2050094,베이식 크루 넥 반팔 티셔츠 2팩,4.9,19000,7160,19800,0,175,70,0,01. 화이트 블랙 XL ,19~28,0
224,https://www.musinsa.com/app/goods/2050094,베이식 크루 넥 반팔 티셔츠 2팩,4.9,19000,7160,19800,0,170,65,0,03. 블랙 블랙 M ,19~28,0
225,https://www.musinsa.com/app/goods/746280,어센틱 로고 티셔츠 화이트,4.7,8100,42991,39000,0,170,70,0,M ,23 이하,1
226,https://www.musinsa.com/app/goods/1375522,YOUNG 프리미엄 실켓 반팔 티셔츠 (11 COLOR),4.8,9800,16669,48000,0,169,64,0,터콰이즈 46 ,24~33,0
227,https://www.musinsa.com/app/goods/2409398,T-Logo Tee White,4.8,11000,22642,45000,1,168,62,0,S ,23 이하,0
228,https://www.musinsa.com/app/goods/1779737,IN LOVE TEE(WHITE),4.8,24000,69381,32000,1,159,62,0,FREE ,19~23,1
229,https://www.musinsa.com/app/goods/2461466,드로잉 로고 티셔츠 화이트,4.9,5100,9092,39000,1,165,72,0,M ,19~28,0
230,https://www.musinsa.com/app/goods/1382658,레이어드 크루 넥 반팔 티셔츠_긴 기장 [화이트],4.7,141000,69609,13900,0,168,67,0,S ,19~28,0
231,https://www.musinsa.com/app/goods/2500583,93 TEE [WHITE],4.8,9600,23632,42000,0,180,70,0,XL ,19~23,0
232,https://www.musinsa.com/app/goods/1820701,빅 트위치 로고 티셔츠 그린,4.8,14000,40441,35000,0,177,90,0,XL ,19~23,1
233,https://www.musinsa.com/app/goods/2461466,드로잉 로고 티셔츠 화이트,4.9,5100,9092,39000,0,183,75,0,L ,19~28,0
234,https://www.musinsa.com/app/goods/1820701,빅 트위치 로고 티셔츠 그린,4.8,14000,40441,35000,1,165,61,1,M ,19~23,1
235,https://www.musinsa.com/app/goods/1820701,빅 트위치 로고 티셔츠 그린,4.8,14000,40441,35000,0,179,76,0,L ,19~23,1
236,https://www.musinsa.com/app/goods/2409894,[COOL COTTON] 2PACK SMALL ARCH TEE WHITE / BLACK,4.9,21000,17781,78000,0,170,80,0,L ,19~28,0
237,https://www.musinsa.com/app/goods/2391261,(우디) 그래픽 반팔 티셔츠_SPRPC24C08,4.9,18000,16971,19900,0,176,84,2,10WHITE XL105 ,19~28,0
238,https://www.musinsa.com/app/goods/324416,[세트상품] 더블 코튼 롱 티셔츠,4.8,15000,28143,60000,0,184,75,0,블랙 L ,24~33,0
239,https://www.musinsa.com/app/goods/1793420,빅 트위치 로고 티셔츠 블랙,4.8,16000,44221,35000,1,164,45,0,S ,19~23,1
240,https://www.musinsa.com/app/goods/1793413,빅 트위치 로고 티셔츠 레드,4.8,900,28183,35000,1,152,50,0,S ,23 이하,1
241,https://www.musinsa.com/app/goods/1848166,에센셜 쿨 코튼 2-PACK 티셔츠,4.9,132000,133322,49000,0,171,85,0,XL ,19~28,0
242,https://www.musinsa.com/app/goods/2474511,릴렉스 핏 크루 넥 반팔 티셔츠 2 [화이트],4.9,3600,1411,13900,0,177,72,0,L ,24~33,0
243,https://www.musinsa.com/app/goods/1417715,우먼즈 크루 넥 크롭 반팔 티셔츠 [화이트],4.8,16000,23698,11900,1,169,60,0,M ,19~28,1
244,https://www.musinsa.com/app/goods/2477586,사운드 로고 반팔 티셔츠,4.8,1700,1490,39000,0,170,70,0,WHITE 1 ,19~28,0
245,https://www.musinsa.com/app/goods/2406929,C-Logo Tee Black,4.9,7700,11351,42000,1,166,80,0,XL ,19~23,0
246,https://www.musinsa.com/app/goods/903341,빅 트위치 로고 티셔츠 다크 블루,4.8,7500,25566,35000,1,161,50,0,M ,23 이하,1
247,https://www.musinsa.com/app/goods/1911516,[패키지] 핀스 오버핏 카라 반팔티 2PACK YHST2354,4.8,21000,29569,57800,0,164,50,0,아이보리 M ,19~28,0
248,https://www.musinsa.com/app/goods/987149,[패키지] 에디 오버핏 반팔티셔츠 패키지 KJST2189,4.7,17000,27844,43800,0,177,69,0,화이트 L ,24~33,0
249,https://www.musinsa.com/app/goods/1841764,(22SS) 2 TONE ARCH TEE WHITE,4.8,57000,74270,39000,1,167,60,0,M ,23 이하,0
250,https://www.musinsa.com/app/goods/2540678,LIFE IS TEE_SURF RIDE TEE_CHARCOAL,4.9,8100,10515,45000,0,172,73,1,L ,19~28,0
251,https://www.musinsa.com/app/goods/746280,어센틱 로고 티셔츠 화이트,4.7,8100,42991,39000,0,188,78,0,L ,23 이하,1
252,https://www.musinsa.com/app/goods/1841764,(22SS) 2 TONE ARCH TEE WHITE,4.8,57000,74270,39000,0,177,58,0,M ,23 이하,0
253,https://www.musinsa.com/app/goods/1236364,포켓반팔티 K87 남여공용 기본티 반팔 모음,4.8,25000,40865,49900,0,175,86,0,08. K87 블랙 L ,19~28,0
254,https://www.musinsa.com/app/goods/2474512,릴렉스 핏 크루 넥 반팔 티셔츠 2 [블랙],4.9,3600,997,13900,0,183,74,0,XL ,24~33,0
255,https://www.musinsa.com/app/goods/2050094,베이식 크루 넥 반팔 티셔츠 2팩,4.9,19000,7160,19800,0,180,63,0,02. 화이트 화이트 L ,19~28,0
256,https://www.musinsa.com/app/goods/903340,빅 트위치 로고 티셔츠 화이트,4.8,42000,112414,35000,0,177,68,0,L ,23 이하,1
257,https://www.musinsa.com/app/goods/996498,베이식 크루 넥 반팔 티셔츠 [블랙],4.8,2000,8322,10900,0,175,68,0,L ,19~28,0
258,https://www.musinsa.com/app/goods/1403092,엔젤 스트라이프 반팔 티셔츠 블랙,4.8,7900,29625,39000,0,178,82,0,XL ,19~23,1
259,https://www.musinsa.com/app/goods/1356896,M-Logo Classic (GL5TSU173WH),4.7,7900,28445,35000,0,179,79,0,L ,19~28,0
260,https://www.musinsa.com/app/goods/996498,베이식 크루 넥 반팔 티셔츠 [블랙],4.8,2000,8322,10900,0,174,60,0,M ,19~28,0
261,https://www.musinsa.com/app/goods/2426596,VSW Puppy T-Shirts White,4.8,13000,23045,43000,0,173,69,0,M ,19~28,0
262,https://www.musinsa.com/app/goods/751030,라인 서퍼맨 티셔츠 화이트,4.8,17000,40026,39000,1,153,50,0,WS ,19~28,0
263,https://www.musinsa.com/app/goods/751030,라인 서퍼맨 티셔츠 화이트,4.8,17000,40026,39000,0,172,74,1,M ,19~28,0
264,https://www.musinsa.com/app/goods/2082054,클래식 머슬핏 무지 티셔츠,4.8,11000,4324,24000,0,180,78,0,블랙 XL ,19~28,0
265,https://www.musinsa.com/app/goods/2474511,릴렉스 핏 크루 넥 반팔 티셔츠 2 [화이트],4.9,3600,1411,13900,0,183,77,0,XL ,24~33,0
266,https://www.musinsa.com/app/goods/996177,릴렉스 핏 크루 넥 반팔 티셔츠 [화이트],4.8,127000,65973,11900,1,166,90,0,2XL ,19~28,0
267,https://www.musinsa.com/app/goods/2329824,BLACK CAT TEE [WHITE],4.8,22000,55407,39000,1,190,88,0,M ,19~23,1
268,https://www.musinsa.com/app/goods/987149,[패키지] 에디 오버핏 반팔티셔츠 패키지 KJST2189,4.7,17000,27844,43800,0,174,60,0,크림 M ,24~33,0
269,https://www.musinsa.com/app/goods/903341,빅 트위치 로고 티셔츠 다크 블루,4.8,7500,25566,35000,0,184,85,0,XL ,23 이하,1
270,https://www.musinsa.com/app/goods/996498,베이식 크루 넥 반팔 티셔츠 [블랙],4.8,2000,8322,10900,0,181,76,0,L ,19~28,0
271,https://www.musinsa.com/app/goods/1417691,우먼즈 베이식 크루 넥 반팔 티셔츠 [화이트],4.9,44000,39680,12900,1,163,55,0,M ,19~28,1
272,https://www.musinsa.com/app/goods/751030,라인 서퍼맨 티셔츠 화이트,4.8,17000,40026,39000,0,173,72,0,M ,19~28,0
273,https://www.musinsa.com/app/goods/1793413,빅 트위치 로고 티셔츠 레드,4.8,900,28183,35000,0,177,72,0,L ,23 이하,1
274,https://www.musinsa.com/app/goods/1388775,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.9,27000,15260,16900,0,170,68,0,XL ,24~33,0
275,https://www.musinsa.com/app/goods/1356893,M-Logo Classic (GL5TSU173NA),4.7,2700,6942,35000,0,160,50,0,S ,19~28,0
276,https://www.musinsa.com/app/goods/2406940,Racing 22 Tee Black,4.9,7600,15099,45000,0,175,62,0,M ,19~28,0
277,https://www.musinsa.com/app/goods/2406940,Racing 22 Tee Black,4.9,7600,15099,45000,0,172,58,0,L ,19~28,0
278,https://www.musinsa.com/app/goods/1375522,YOUNG 프리미엄 실켓 반팔 티셔츠 (11 COLOR),4.8,9800,16669,48000,0,174,68,1,라이트그레이 46 ,24~33,0
279,https://www.musinsa.com/app/goods/987149,[패키지] 에디 오버핏 반팔티셔츠 패키지 KJST2189,4.7,17000,27844,43800,0,177,74,0,다크그레이 M ,24~33,0
280,https://www.musinsa.com/app/goods/2403601,Dont Cry Teddy 피그먼트 반팔티 스모크블랙,4.8,9500,18640,48000,1,170,54,0,M ,19~28,1
281,https://www.musinsa.com/app/goods/1779737,IN LOVE TEE(WHITE),4.8,24000,69381,32000,1,160,47,0,FREE ,19~23,1
282,https://www.musinsa.com/app/goods/1420730,[패키지] NYC LOCATION T-SHIRT (16COLOR) [LRQMCTA401M],4.8,4000,78132,58000,0,176,77,0,블루 XL ,19~28,0
283,https://www.musinsa.com/app/goods/2540678,LIFE IS TEE_SURF RIDE TEE_CHARCOAL,4.9,8100,10515,45000,0,186,76,0,L ,19~28,0
284,https://www.musinsa.com/app/goods/1911516,[패키지] 핀스 오버핏 카라 반팔티 2PACK YHST2354,4.8,21000,29569,57800,0,168,62,0,네이비 M ,19~28,0
285,https://www.musinsa.com/app/goods/2034137,릴렉스 핏 크루 넥 반팔 티셔츠 2팩,4.9,52000,18230,21800,0,176,68,0,02. 화이트 화이트 L ,19~28,0
286,https://www.musinsa.com/app/goods/1403092,엔젤 스트라이프 반팔 티셔츠 블랙,4.8,7900,29625,39000,0,182,81,0,XL ,19~23,1
287,https://www.musinsa.com/app/goods/1845485,더블 엔젤 와펜 반팔 티셔츠 블랙,4.8,13000,30795,39000,1,158,55,0,S ,19~23,0
288,https://www.musinsa.com/app/goods/1236364,포켓반팔티 K87 남여공용 기본티 반팔 모음,4.8,25000,40865,49900,1,162,51,0,07. K87 화이트 S ,19~28,0
289,https://www.musinsa.com/app/goods/1779737,IN LOVE TEE(WHITE),4.8,24000,69381,32000,1,166,55,0,FREE ,19~23,1
290,https://www.musinsa.com/app/goods/1356896,M-Logo Classic (GL5TSU173WH),4.7,7900,28445,35000,0,160,50,1,XL ,19~28,0
291,https://www.musinsa.com/app/goods/1356893,M-Logo Classic (GL5TSU173NA),4.7,2700,6942,35000,0,175,76,0,L ,19~28,0
292,https://www.musinsa.com/app/goods/2341463,[쿨탠다드] 오버사이즈 크루 넥 반팔 티셔츠 [블랙],4.9,3600,1753,18900,0,174,72,1,L ,24~33,0
293,https://www.musinsa.com/app/goods/2082054,클래식 머슬핏 무지 티셔츠,4.8,11000,4324,24000,0,182,80,0,화이트 M ,19~28,0
294,https://www.musinsa.com/app/goods/2471760,(22SS) 2 TONE ARCH TEE ROYAL BLUE,4.8,29000,35016,39000,0,179,82,0,XL ,19~28,0
295,https://www.musinsa.com/app/goods/746280,어센틱 로고 티셔츠 화이트,4.7,8100,42991,39000,0,185,83,1,XXL ,23 이하,1
296,https://www.musinsa.com/app/goods/996177,릴렉스 핏 크루 넥 반팔 티셔츠 [화이트],4.8,127000,65973,11900,0,169,61,0,M ,19~28,0
297,https://www.musinsa.com/app/goods/1403092,엔젤 스트라이프 반팔 티셔츠 블랙,4.8,7900,29625,39000,1,169,52,1,S ,19~23,1
298,https://www.musinsa.com/app/goods/2034137,릴렉스 핏 크루 넥 반팔 티셔츠 2팩,4.9,52000,18230,21800,0,177,64,0,02. 화이트 화이트 XL ,19~28,0
299,https://www.musinsa.com/app/goods/996193,릴렉스 핏 크루 넥 반팔 티셔츠 [그레이쉬 블루],4.8,6900,3679,11900,0,188,88,0,XL ,24~33,0
300,https://www.musinsa.com/app/goods/1388776,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 [화이트],4.9,16000,9679,16900,0,182,80,0,L ,24~33,0
301,https://www.musinsa.com/app/goods/2368712,듀스 네로 반팔티 화이트,4.9,21000,57160,43000,0,173,65,0,L ,19~23,1
302,https://www.musinsa.com/app/goods/1846930,EBFD 베츠 반팔 티셔츠 블루,4.8,15000,44531,39000,0,186,68,0,L ,23 이하,0
303,https://www.musinsa.com/app/goods/1827193,(22SS) UNIVERSITY DAN TEE WHITE / RED,4.9,14000,34605,42000,0,176,70,0,XL ,23 이하,0
304,https://www.musinsa.com/app/goods/345889,[패키지] 더블코튼 무지반팔  패키지 KHST1011,4.8,27000,19659,31800,0,178,69,0,아이보리 L ,19~28,0
305,https://www.musinsa.com/app/goods/1841764,(22SS) 2 TONE ARCH TEE WHITE,4.8,57000,74270,39000,0,170,58,0,S ,23 이하,0
306,https://www.musinsa.com/app/goods/996497,베이식 크루 넥 반팔 티셔츠 [화이트],4.8,4000,19403,10900,0,172,61,0,2XL ,19~28,0
307,https://www.musinsa.com/app/goods/2474511,릴렉스 핏 크루 넥 반팔 티셔츠 2 [화이트],4.9,3600,1411,13900,0,180,67,0,XL ,24~33,0
308,https://www.musinsa.com/app/goods/1236364,포켓반팔티 K87 남여공용 기본티 반팔 모음,4.8,25000,40865,49900,0,182,80,0,07. K87 화이트 L ,19~28,0
309,https://www.musinsa.com/app/goods/2050094,베이식 크루 넥 반팔 티셔츠 2팩,4.9,19000,7160,19800,0,175,69,0,02. 화이트 화이트 M ,19~28,0
310,https://www.musinsa.com/app/goods/2341463,[쿨탠다드] 오버사이즈 크루 넥 반팔 티셔츠 [블랙],4.9,3600,1753,18900,1,158,54,0,S ,24~33,0
311,https://www.musinsa.com/app/goods/1403092,엔젤 스트라이프 반팔 티셔츠 블랙,4.8,7900,29625,39000,0,174,87,0,L ,19~23,1
312,https://www.musinsa.com/app/goods/1882396,V.O.C TEE (OLYMPIA)_WHITE,4.8,12000,26166,39000,0,173,69,0,M ,19~28,0
313,https://www.musinsa.com/app/goods/903340,빅 트위치 로고 티셔츠 화이트,4.8,42000,112414,35000,0,173,55,0,S ,23 이하,1
314,https://www.musinsa.com/app/goods/1848166,에센셜 쿨 코튼 2-PACK 티셔츠,4.9,132000,133322,49000,1,173,65,0,M ,19~28,0
315,https://www.musinsa.com/app/goods/1403092,엔젤 스트라이프 반팔 티셔츠 블랙,4.8,7900,29625,39000,1,158,52,1,S ,19~23,1
316,https://www.musinsa.com/app/goods/2500583,93 TEE [WHITE],4.8,9600,23632,42000,0,176,67,0,L ,19~23,0
317,https://www.musinsa.com/app/goods/2443386,플로리 로고 반팔 티셔츠 화이트,4.9,7800,19490,39000,1,167,46,1,L ,19~28,1
318,https://www.musinsa.com/app/goods/2376229,TAG KP TEE - BLACK,4.8,18000,24961,36000,1,156,50,0,XL ,19~28,1
319,https://www.musinsa.com/app/goods/2329824,BLACK CAT TEE [WHITE],4.8,22000,55407,39000,0,180,65,0,L ,19~23,1
320,https://www.musinsa.com/app/goods/1403092,엔젤 스트라이프 반팔 티셔츠 블랙,4.8,7900,29625,39000,0,184,76,0,XL ,19~23,1
321,https://www.musinsa.com/app/goods/1886950,(22SS) EMBROIDERY UNIVERSITY DAN TEE WHITE,4.9,28000,51029,39000,0,177,67,0,L ,19~28,0
322,https://www.musinsa.com/app/goods/1417715,우먼즈 크루 넥 크롭 반팔 티셔츠 [화이트],4.8,16000,23698,11900,1,167,48,0,XS ,19~28,1
323,https://www.musinsa.com/app/goods/1845485,더블 엔젤 와펜 반팔 티셔츠 블랙,4.8,13000,30795,39000,0,170,50,0,S ,19~23,0
324,https://www.musinsa.com/app/goods/1417692,우먼즈 베이식 크루 넥 반팔 티셔츠 [블랙],4.9,17000,14619,12900,1,159,49,0,S ,19~28,1
325,https://www.musinsa.com/app/goods/1911516,[패키지] 핀스 오버핏 카라 반팔티 2PACK YHST2354,4.8,21000,29569,57800,0,181,65,1,블랙 M ,19~28,0
326,https://www.musinsa.com/app/goods/2540678,LIFE IS TEE_SURF RIDE TEE_CHARCOAL,4.9,8100,10515,45000,0,168,65,1,M ,19~28,0
327,https://www.musinsa.com/app/goods/1356893,M-Logo Classic (GL5TSU173NA),4.7,2700,6942,35000,0,175,58,1,L ,19~28,0
328,https://www.musinsa.com/app/goods/746276,어센틱 로고 티셔츠 블랙,4.7,700,33579,39000,0,175,65,0,XL ,23 이하,0
329,https://www.musinsa.com/app/goods/1886950,(22SS) EMBROIDERY UNIVERSITY DAN TEE WHITE,4.9,28000,51029,39000,0,185,79,0,XL ,19~28,0
