,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
6334,https://www.musinsa.com/app/goods/620634,스탠다드 스웨트 셔츠 - 블랙_소매 와펜 ver.,4.7,1600,6285,22900,1,157,45,0,M ,19~28,0
6335,https://www.musinsa.com/app/goods/2096929,오버핏 아치 로고 스웨트 셔츠-와인,4.8,7500,10716,54000,0,171,58,0,M ,19~28,0
6336,https://www.musinsa.com/app/goods/2190732,우먼즈 크롭 베어프렌즈 엠보자수 맨투맨 오트밀(FCB3TS355W),4.9,6300,20564,79000,1,155,50,2,오트밀 M 쭈리 ,19~28,1
6337,https://www.musinsa.com/app/goods/2321863,LT431_러닝클럽 럭비 맨투맨_네이비,4.8,400,15365,65000,1,160,55,0,2 ,19~28,0
6338,https://www.musinsa.com/app/goods/1557509,베츠 어센틱 맨투맨 블랙,4.8,14000,22944,59000,0,173,63,2,M ,19~28,0
6339,https://www.musinsa.com/app/goods/2247582,우먼스 카라 크롭 스웻셔츠 화이트그레이,4.8,3300,20012,59000,1,163,55,0,노기모FREE ,19~23,1
6340,https://www.musinsa.com/app/goods/2064581,SWEATSHIRT UNIV_NAVY IVORY,4.8,900,22660,75000,1,163,51,0,FREE ,19~28,1
6341,https://www.musinsa.com/app/goods/1582366,980g pigment mtm-dusty blue gray-,4.8,2100,5795,74000,0,173,68,1,M ,19~28,0
6342,https://www.musinsa.com/app/goods/1743494,드롭숄더 배드베어 맨투맨 네이비,4.9,1000,24718,59000,0,172,58,0,S ,19~28,0
6343,https://www.musinsa.com/app/goods/1336836,[패키지] Errday 루즈핏 맨투맨 2`nd,4.7,9800,24545,64800,0,176,60,0,스톤그레이 M ,19~28,0
6344,https://www.musinsa.com/app/goods/1595528,(22ALL) (BY P.E.DEPT) UNIVERSITY HANDSOME DAN CREWNECK NAVY,4.9,33000,68118,72000,0,181,68,0,L기모 ,19~28,0
6345,https://www.musinsa.com/app/goods/1340950,V.S.C SWEAT(NAVY)_1% MELANGE GRAY,4.8,700개 이상,1653,73000,0,169,62,0,M ,19~28,0
6346,https://www.musinsa.com/app/goods/957879,릴랙스 오버사이즈 크루넥 - 베이지 / CM1408,4.8,2500,16825,89000,0,181,78,0,L ,19~28,1
6347,https://www.musinsa.com/app/goods/1549284,SWEATSHIRT FLOWERMARDI_NAVY VIOLET,4.9,7800,21638,75000,1,165,53,0,FREE ,19~28,1
6348,https://www.musinsa.com/app/goods/947068,스웨트 셔츠 [멜란지 그레이],4.8,6500,4948,20900,0,171,75,0,M ,19~28,0
6349,https://www.musinsa.com/app/goods/1725756,NSW 클럽 맨투맨 5종류,4.8,4300,11320,89000,0,170,52,0,블랙 L ,23 이하,0
6350,https://www.musinsa.com/app/goods/1160367,부클 쿠퍼 로고 기모 맨투맨 네이비,4.8,9200,39441,69000,0,185,80,2,XL ,19~28,1
6351,https://www.musinsa.com/app/goods/1155975,10주년 950g 10th mtm-8% grey-[오버핏],4.8,700개 이상,1353,68000,0,175,75,0,M ,19~28,0
6352,https://www.musinsa.com/app/goods/956939,1960 sweatshirts navy,4.8,1000,40836,59000,0,170,65,0,L ,19~28,0
6353,https://www.musinsa.com/app/goods/2114307,MAIN LOGO CROP COLLARED SWEATSHIRT HEATHER GRAY,4.8,1300,6546,59000,1,167,57,0,FREE NO기모 ,19~23,1
6354,https://www.musinsa.com/app/goods/620638,스탠다드 스웨트 셔츠 - 멜란지 그레이_소매 와펜 ver.,4.7,1200,1706,22900,1,160,46,0,S ,24~33,0
6355,https://www.musinsa.com/app/goods/1340997,V.S.C SWEAT(OLYMPIA)_1% MELANGE GRAY,4.8,8700,16180,73000,0,180,74,0,M ,19~28,0
6356,https://www.musinsa.com/app/goods/2064581,SWEATSHIRT UNIV_NAVY IVORY,4.8,900,22660,75000,1,161,46,0,FREE ,19~28,1
6357,https://www.musinsa.com/app/goods/897632,캠프 바시티 피그먼트 스웨트셔츠 블루 섀도우,4.7,1000,50266,69000,0,182,80,0,EXTRA LARGE ,19~28,0
6358,https://www.musinsa.com/app/goods/1783595,Half  Zip-Up M-Logo Sweat  (JM5TSU838MW),4.9,8600,23228,69000,1,160,55,0,M ,19~28,1
6359,https://www.musinsa.com/app/goods/2321863,LT431_러닝클럽 럭비 맨투맨_네이비,4.8,400,15365,65000,0,173,50,0,2 ,19~28,0
6360,https://www.musinsa.com/app/goods/1783595,Half  Zip-Up M-Logo Sweat  (JM5TSU838MW),4.9,8600,23228,69000,1,157,47,0,S ,19~28,1
6361,https://www.musinsa.com/app/goods/1549281,SWEATSHIRT FLOWERMARDI_OATMEAL BLACK,4.9,11000,24284,75000,1,168,55,0,FREE ,19~28,1
6362,https://www.musinsa.com/app/goods/238891,650g 덤블 오리지널무지 기모 맨투맨 OGMT1921,4.8,1100,4651,28900,0,168,60,0,블루그레이 L ,19~28,0
6363,https://www.musinsa.com/app/goods/2289480,[SET] (긴바지 OR 반바지 선택) CGP 서클 로고 하프집업 맨투맨 셋업_멜란지그레이,4.8,4300,21907,97900,0,179,75,0,L ,19~28,1
6364,https://www.musinsa.com/app/goods/2204747,SWEATSHIRT FLOWERMARDI_OATMEAL GREEN,4.9,4500,11471,75000,1,172,70,1,FREE ,19~28,1
6365,https://www.musinsa.com/app/goods/1679943,RETRIEVER CREWNECK [NAVY],4.8,17000,46011,69000,0,175,68,0,L ,19~28,0
6366,https://www.musinsa.com/app/goods/947071,스웨트 셔츠 [네이비],4.8,4500,3321,20900,0,172,65,0,M ,19~28,0
6367,https://www.musinsa.com/app/goods/238891,650g 덤블 오리지널무지 기모 맨투맨 OGMT1921,4.8,1100,4651,28900,1,160,50,0,곤색 M ,19~28,0
6368,https://www.musinsa.com/app/goods/1817394,[3-PACK]베이직 트래블러 피그먼트 스웨트셔츠,4.7,15000,30277,150000,0,171,70,1,NO기모MEDIUM ,19~28,0
6369,https://www.musinsa.com/app/goods/644038,스몰 사인 로고 맨투맨 그레이,4.7,2500,16078,59000,1,161,70,0,M ,23 이하,0
6370,https://www.musinsa.com/app/goods/2098327,말티즈 아카이브 맨투맨 멜란지화이트,4.9,3900,11458,72000,1,155,50,0,NO napping 1 ,19~28,1
6371,https://www.musinsa.com/app/goods/2083483,하프 집업 스웻셔츠 쇼츠세트-라이트그레이,4.8,1200,3820,103000,0,173,70,0,M ,24~33,1
6372,https://www.musinsa.com/app/goods/1571366,빅 트위치 루즈핏 맨투맨 네이비,4.8,12000,35555,69000,0,178,65,0,L ,23 이하,1
6373,https://www.musinsa.com/app/goods/1155975,10주년 950g 10th mtm-8% grey-[오버핏],4.8,700개 이상,1353,68000,0,178,64,0,L ,19~28,0
6374,https://www.musinsa.com/app/goods/947067,스웨트 셔츠 [블랙],4.8,24000,21685,20900,0,173,70,0,L ,19~28,0
6375,https://www.musinsa.com/app/goods/1563621,C 로고 맨투맨 블랙,4.8,13000,22365,59000,1,158,45,0,M ,19~28,0
6376,https://www.musinsa.com/app/goods/1719325,[패키지] [처비] [미들 테리] 스트링 스웨트셔츠 (9COLOR),4.8,3800,12301,99200,0,180,70,0,Ivory M ,19~28,0
6377,https://www.musinsa.com/app/goods/947068,스웨트 셔츠 [멜란지 그레이],4.8,6500,4948,20900,0,181,79,0,2XL ,19~28,0
6378,https://www.musinsa.com/app/goods/2313388,90S 트랙 스웨트셔츠_그레이,4.9,1700,26932,85000,1,153,49,1,FREE ,19~28,1
6379,https://www.musinsa.com/app/goods/1557509,베츠 어센틱 맨투맨 블랙,4.8,14000,22944,59000,0,177,82,0,XL ,19~28,0
6380,https://www.musinsa.com/app/goods/1155975,10주년 950g 10th mtm-8% grey-[오버핏],4.8,700개 이상,1353,68000,0,182,78,1,XL ,19~28,0
6381,https://www.musinsa.com/app/goods/2064581,SWEATSHIRT UNIV_NAVY IVORY,4.8,900,22660,75000,1,153,45,0,FREE ,19~28,1
6382,https://www.musinsa.com/app/goods/2190732,우먼즈 크롭 베어프렌즈 엠보자수 맨투맨 오트밀(FCB3TS355W),4.9,6300,20564,79000,1,162,50,0,오트밀 M 쭈리 ,19~28,1
6383,https://www.musinsa.com/app/goods/1129701,M-Logo Sweat (JM5TSU741OB),4.7,2700,19461,59000,0,173,84,0,GL5TSU841M ,19~28,0
6384,https://www.musinsa.com/app/goods/956939,1960 sweatshirts navy,4.8,1000,40836,59000,0,179,65,0,L ,19~28,0
6385,https://www.musinsa.com/app/goods/2294700,C 로고 맨투맨 멜란지 그레이,4.8,100,1879,59000,0,173,79,0,L ,19~23,0
6386,https://www.musinsa.com/app/goods/1782665,SWEATSHIRT DDANJI_HEATHER,4.9,4500,9660,75000,1,160,54,0,FREE ,19~28,1
6387,https://www.musinsa.com/app/goods/2321863,LT431_러닝클럽 럭비 맨투맨_네이비,4.8,400,15365,65000,0,166,63,0,2 ,19~28,0
6388,https://www.musinsa.com/app/goods/836499,LOCATION CREWNECK [INDIGO BLUE],4.7,1900,19560,58000,0,172,72,1,L ,19~28,0
6389,https://www.musinsa.com/app/goods/1595528,(22ALL) (BY P.E.DEPT) UNIVERSITY HANDSOME DAN CREWNECK NAVY,4.9,33000,68118,72000,1,159,52,0,S기모 ,19~28,0
6390,https://www.musinsa.com/app/goods/1272201,LOCATION CREWNECK [IVORY],4.7,400,16254,58000,0,170,53,0,S ,19~28,0
6391,https://www.musinsa.com/app/goods/2114360,PASEARSE CREWNECK SWEATSHIRT HEATHER GRAY,4.8,900개 이상,3952,59000,1,163,56,0,S NO기모 ,19~23,1
6392,https://www.musinsa.com/app/goods/1536398,[처비][미들 테리] 스트링 스웨트셔츠 차콜,4.8,3400,20702,49600,0,179,76,0,L ,19~28,0
6393,https://www.musinsa.com/app/goods/2247582,우먼스 카라 크롭 스웻셔츠 화이트그레이,4.8,3300,20012,59000,1,162,56,0,노기모FREE ,19~23,1
6394,https://www.musinsa.com/app/goods/2114360,PASEARSE CREWNECK SWEATSHIRT HEATHER GRAY,4.8,900개 이상,3952,59000,1,160,58,0,S NO기모 ,19~23,1
6395,https://www.musinsa.com/app/goods/1642887,헤비웨이트 오버사이즈 스웨트셔츠 [블랙],4.9,1000,5901,28900,0,172,61,0,S ,24~33,0
6396,https://www.musinsa.com/app/goods/2247582,우먼스 카라 크롭 스웻셔츠 화이트그레이,4.8,3300,20012,59000,1,163,46,1,노기모FREE ,19~23,1
6397,https://www.musinsa.com/app/goods/1549281,SWEATSHIRT FLOWERMARDI_OATMEAL BLACK,4.9,11000,24284,75000,1,155,46,1,FREE ,19~28,1
6398,https://www.musinsa.com/app/goods/1272201,LOCATION CREWNECK [IVORY],4.7,400,16254,58000,0,174,68,0,L ,19~28,0
6399,https://www.musinsa.com/app/goods/1725756,NSW 클럽 맨투맨 5종류,4.8,4300,11320,89000,1,153,49,1,그레이 XL ,23 이하,0
6400,https://www.musinsa.com/app/goods/836495,LOCATION CREWNECK [BLACK],4.7,5900,26085,58000,0,175,65,0,L ,19~28,0
6401,https://www.musinsa.com/app/goods/2085371,[패키지] 헤이즈 오버핏 스웨트셔츠 [쭈리/기모] 2PACK KJMT2369 / KJMT2400,4.8,27000,20385,63800,0,171,55,0,기모차콜 L ,19~28,0
6402,https://www.musinsa.com/app/goods/2294700,C 로고 맨투맨 멜란지 그레이,4.8,100,1879,59000,0,180,77,0,XL ,19~23,0
6403,https://www.musinsa.com/app/goods/1160367,부클 쿠퍼 로고 기모 맨투맨 네이비,4.8,9200,39441,69000,0,176,60,0,L ,19~28,1
6404,https://www.musinsa.com/app/goods/407344,로고 아노락 풀오버 하프집업 네이비,4.8,3300,15279,65000,0,173,69,0,L ,19~28,0
6405,https://www.musinsa.com/app/goods/2289480,[SET] (긴바지 OR 반바지 선택) CGP 서클 로고 하프집업 맨투맨 셋업_멜란지그레이,4.8,4300,21907,97900,1,169,63,0,S ,19~28,1
6406,https://www.musinsa.com/app/goods/1129701,M-Logo Sweat (JM5TSU741OB),4.7,2700,19461,59000,0,185,88,2,GL5TSU841XL ,19~28,0
6407,https://www.musinsa.com/app/goods/1817394,[3-PACK]베이직 트래블러 피그먼트 스웨트셔츠,4.7,15000,30277,150000,1,155,42,1,NO기모SMALL ,19~28,0
6408,https://www.musinsa.com/app/goods/1340950,V.S.C SWEAT(NAVY)_1% MELANGE GRAY,4.8,700개 이상,1653,73000,0,182,85,0,L ,19~28,0
6409,https://www.musinsa.com/app/goods/1595528,(22ALL) (BY P.E.DEPT) UNIVERSITY HANDSOME DAN CREWNECK NAVY,4.9,33000,68118,72000,0,177,68,0,L기모 ,19~28,0
6410,https://www.musinsa.com/app/goods/957879,릴랙스 오버사이즈 크루넥 - 베이지 / CM1408,4.8,2500,16825,89000,1,170,53,0,M ,19~28,1
6411,https://www.musinsa.com/app/goods/1563621,C 로고 맨투맨 블랙,4.8,13000,22365,59000,0,174,74,0,L ,19~28,0
6412,https://www.musinsa.com/app/goods/2294700,C 로고 맨투맨 멜란지 그레이,4.8,100,1879,59000,0,174,68,0,S ,19~23,0
6413,https://www.musinsa.com/app/goods/1563623,C 로고 맨투맨 네이비,4.8,13000,31376,59000,0,178,80,0,L ,19~28,0
6414,https://www.musinsa.com/app/goods/1718760,[세트] 프레니 세트 4종(맨투맨MJMT7407 + 팬츠CJLP7442),4.8,400,18582,67800,0,177,64,0,상의네이비 M ,24~33,1
6415,https://www.musinsa.com/app/goods/1549284,SWEATSHIRT FLOWERMARDI_NAVY VIOLET,4.9,7800,21638,75000,1,170,53,1,FREE ,19~28,1
6416,https://www.musinsa.com/app/goods/2204747,SWEATSHIRT FLOWERMARDI_OATMEAL GREEN,4.9,4500,11471,75000,1,164,54,0,FREE ,19~28,1
6417,https://www.musinsa.com/app/goods/2114307,MAIN LOGO CROP COLLARED SWEATSHIRT HEATHER GRAY,4.8,1300,6546,59000,1,158,49,0,FREE 기모 ,19~23,1
6418,https://www.musinsa.com/app/goods/1582356,980g pigment mtm-charcoal-,4.8,19000,37676,74000,0,178,59,0,M ,19~28,0
6419,https://www.musinsa.com/app/goods/836499,LOCATION CREWNECK [INDIGO BLUE],4.7,1900,19560,58000,0,172,73,0,L ,19~28,0
6420,https://www.musinsa.com/app/goods/957879,릴랙스 오버사이즈 크루넥 - 베이지 / CM1408,4.8,2500,16825,89000,1,164,85,0,M ,19~28,1
6421,https://www.musinsa.com/app/goods/238891,650g 덤블 오리지널무지 기모 맨투맨 OGMT1921,4.8,1100,4651,28900,0,178,75,0,보카시차콜 L ,19~28,0
6422,https://www.musinsa.com/app/goods/1354131,V.S.C SWEAT(NAVY)_NAVY,4.8,2600,4810,73000,0,177,68,0,M ,19~28,0
6423,https://www.musinsa.com/app/goods/1536398,[처비][미들 테리] 스트링 스웨트셔츠 차콜,4.8,3400,20702,49600,0,167,60,0,M ,19~28,0
6424,https://www.musinsa.com/app/goods/2038497,헤비 코튼 오버 럭비 맨투맨 _Midnight Blue,4.8,38000,69433,45000,1,160,40,0,S ,19~28,0
6425,https://www.musinsa.com/app/goods/836495,LOCATION CREWNECK [BLACK],4.7,5900,26085,58000,0,175,80,0,XL ,19~28,0
6426,https://www.musinsa.com/app/goods/2190395,WBT CREWNECK RAGLAN SWEATSHIRT BLACK,4.7,100,8061,59000,1,153,46,0,S NO기모 ,19~23,1
6427,https://www.musinsa.com/app/goods/1811945,스트라이프 럭비 맨투맨 네이비,4.8,5900,25735,79000,0,178,80,0,L ,19~28,0
6428,https://www.musinsa.com/app/goods/2294700,C 로고 맨투맨 멜란지 그레이,4.8,100,1879,59000,0,175,65,1,L ,19~23,0
6429,https://www.musinsa.com/app/goods/1782665,SWEATSHIRT DDANJI_HEATHER,4.9,4500,9660,75000,1,158,55,0,FREE ,19~28,1
6430,https://www.musinsa.com/app/goods/2190395,WBT CREWNECK RAGLAN SWEATSHIRT BLACK,4.7,100,8061,59000,1,167,62,1,M NO기모 ,19~23,1
6431,https://www.musinsa.com/app/goods/1336836,[패키지] Errday 루즈핏 맨투맨 2`nd,4.7,9800,24545,64800,0,171,70,0,더스티민트 L ,19~28,0
6432,https://www.musinsa.com/app/goods/947071,스웨트 셔츠 [네이비],4.8,4500,3321,20900,0,173,66,0,L ,19~28,0
6433,https://www.musinsa.com/app/goods/1718760,[세트] 프레니 세트 4종(맨투맨MJMT7407 + 팬츠CJLP7442),4.8,400,18582,67800,1,161,43,1,상의오트밀 S ,24~33,1
6434,https://www.musinsa.com/app/goods/1563624,C 로고 맨투맨 그레이,4.8,7800,21608,59000,0,180,82,0,L ,19~28,0
6435,https://www.musinsa.com/app/goods/947068,스웨트 셔츠 [멜란지 그레이],4.8,6500,4948,20900,0,179,80,0,XL ,19~28,0
6436,https://www.musinsa.com/app/goods/1336836,[패키지] Errday 루즈핏 맨투맨 2`nd,4.7,9800,24545,64800,0,170,70,0,블랙 L ,19~28,0
6437,https://www.musinsa.com/app/goods/1571366,빅 트위치 루즈핏 맨투맨 네이비,4.8,12000,35555,69000,0,180,71,0,L ,23 이하,1
6438,https://www.musinsa.com/app/goods/1571366,빅 트위치 루즈핏 맨투맨 네이비,4.8,12000,35555,69000,0,174,63,0,M ,23 이하,1
6439,https://www.musinsa.com/app/goods/644037,스몰 사인 로고 맨투맨 블랙,4.7,1000,32349,59000,0,177,74,0,XL ,23 이하,0
6440,https://www.musinsa.com/app/goods/836495,LOCATION CREWNECK [BLACK],4.7,5900,26085,58000,1,170,69,0,M ,19~28,0
6441,https://www.musinsa.com/app/goods/1155975,10주년 950g 10th mtm-8% grey-[오버핏],4.8,700개 이상,1353,68000,0,169,62,0,M ,19~28,0
6442,https://www.musinsa.com/app/goods/2354252,SWEATSHIRT FLOWERMARDI_WHITE VIVIDBLUE,4.9,2600,15523,75000,1,156,59,1,FREE ,19~28,1
6443,https://www.musinsa.com/app/goods/1679943,RETRIEVER CREWNECK [NAVY],4.8,17000,46011,69000,1,158,55,0,M ,19~28,0
6444,https://www.musinsa.com/app/goods/1549285,SWEATSHIRT FLOWERMARDI_GREY GREEN,4.9,7600,18982,75000,1,158,55,0,FREE ,19~28,1
6445,https://www.musinsa.com/app/goods/1563623,C 로고 맨투맨 네이비,4.8,13000,31376,59000,0,176,64,1,L ,19~28,0
6446,https://www.musinsa.com/app/goods/2190395,WBT CREWNECK RAGLAN SWEATSHIRT BLACK,4.7,100,8061,59000,1,151,46,1,S NO기모 ,19~23,1
6447,https://www.musinsa.com/app/goods/956939,1960 sweatshirts navy,4.8,1000,40836,59000,0,173,90,0,XXL ,19~28,0
6448,https://www.musinsa.com/app/goods/947071,스웨트 셔츠 [네이비],4.8,4500,3321,20900,0,174,95,2,XL ,19~28,0
6449,https://www.musinsa.com/app/goods/2064581,SWEATSHIRT UNIV_NAVY IVORY,4.8,900,22660,75000,1,171,62,0,FREE ,19~28,1
6450,https://www.musinsa.com/app/goods/1755603,Half  Zip-Up M-Logo Sweat  (JM5TSU838IV),4.9,6800,13087,69000,1,158,60,1,M ,19~28,1
6451,https://www.musinsa.com/app/goods/1272201,LOCATION CREWNECK [IVORY],4.7,400,16254,58000,0,180,66,0,L ,19~28,0
6452,https://www.musinsa.com/app/goods/2313445,90S 트랙 스웨트셔츠_블랙,4.9,700개 이상,8505,85000,1,158,55,1,FREE ,19~28,1
6453,https://www.musinsa.com/app/goods/947067,스웨트 셔츠 [블랙],4.8,24000,21685,20900,0,183,80,0,XL ,19~28,0
6454,https://www.musinsa.com/app/goods/2190395,WBT CREWNECK RAGLAN SWEATSHIRT BLACK,4.7,100,8061,59000,1,159,47,1,S NO기모 ,19~23,1
6455,https://www.musinsa.com/app/goods/1126435,캠프 바시티 피그먼트 스웨트셔츠 블랙 차콜,4.7,4800,16903,69000,0,174,71,1,NO기모LARGE ,19~28,0
6456,https://www.musinsa.com/app/goods/2096929,오버핏 아치 로고 스웨트 셔츠-와인,4.8,7500,10716,54000,0,181,75,0,L ,19~28,0
6457,https://www.musinsa.com/app/goods/1755603,Half  Zip-Up M-Logo Sweat  (JM5TSU838IV),4.9,6800,13087,69000,0,175,65,0,XL ,19~28,1
6458,https://www.musinsa.com/app/goods/2190732,우먼즈 크롭 베어프렌즈 엠보자수 맨투맨 오트밀(FCB3TS355W),4.9,6300,20564,79000,1,160,49,0,오트밀 M 쭈리 ,19~28,1
6459,https://www.musinsa.com/app/goods/836495,LOCATION CREWNECK [BLACK],4.7,5900,26085,58000,0,184,78,0,XL ,19~28,0
6460,https://www.musinsa.com/app/goods/1778031,(22ALL) PHYPS® YOGA BEGINNER CLASS CREWNECK NAVY,4.9,4600,12741,72000,0,173,68,0,XL기모 ,19~28,0
6461,https://www.musinsa.com/app/goods/2038497,헤비 코튼 오버 럭비 맨투맨 _Midnight Blue,4.8,38000,69433,45000,0,177,63,0,M ,19~28,0
6462,https://www.musinsa.com/app/goods/1582366,980g pigment mtm-dusty blue gray-,4.8,2100,5795,74000,0,170,61,0,M ,19~28,0
6463,https://www.musinsa.com/app/goods/1549281,SWEATSHIRT FLOWERMARDI_OATMEAL BLACK,4.9,11000,24284,75000,1,167,58,0,FREE ,19~28,1
6464,https://www.musinsa.com/app/goods/1549281,SWEATSHIRT FLOWERMARDI_OATMEAL BLACK,4.9,11000,24284,75000,1,154,51,0,FREE ,19~28,1
6465,https://www.musinsa.com/app/goods/1595528,(22ALL) (BY P.E.DEPT) UNIVERSITY HANDSOME DAN CREWNECK NAVY,4.9,33000,68118,72000,0,170,55,0,S ,19~28,0
6466,https://www.musinsa.com/app/goods/2289480,[SET] (긴바지 OR 반바지 선택) CGP 서클 로고 하프집업 맨투맨 셋업_멜란지그레이,4.8,4300,21907,97900,1,163,53,0,M ,19~28,1
6467,https://www.musinsa.com/app/goods/1719325,[패키지] [처비] [미들 테리] 스트링 스웨트셔츠 (9COLOR),4.8,3800,12301,99200,1,171,55,0,Black L ,19~28,0
6468,https://www.musinsa.com/app/goods/1549284,SWEATSHIRT FLOWERMARDI_NAVY VIOLET,4.9,7800,21638,75000,1,167,58,0,FREE ,19~28,1
6469,https://www.musinsa.com/app/goods/1571366,빅 트위치 루즈핏 맨투맨 네이비,4.8,12000,35555,69000,0,173,72,0,L ,23 이하,1
6470,https://www.musinsa.com/app/goods/407344,로고 아노락 풀오버 하프집업 네이비,4.8,3300,15279,65000,0,188,77,0,XL ,19~28,0
6471,https://www.musinsa.com/app/goods/2328113,(22FW) [ONEMILE WEAR] SMALL ARCH CREWNECK BLACK,4.8,1800,4182,59000,1,158,48,0,S논기모 ,19~28,0
6472,https://www.musinsa.com/app/goods/2204747,SWEATSHIRT FLOWERMARDI_OATMEAL GREEN,4.9,4500,11471,75000,1,167,58,0,FREE ,19~28,1
6473,https://www.musinsa.com/app/goods/1582356,980g pigment mtm-charcoal-,4.8,19000,37676,74000,0,170,66,0,M ,19~28,0
6474,https://www.musinsa.com/app/goods/1755609,Half  Zip-Up M-Logo Sweat  (JM5TSU838MG),4.9,19000,44906,69000,0,172,72,0,M ,19~28,0
6475,https://www.musinsa.com/app/goods/1679943,RETRIEVER CREWNECK [NAVY],4.8,17000,46011,69000,0,174,60,0,S ,19~28,0
6476,https://www.musinsa.com/app/goods/2321863,LT431_러닝클럽 럭비 맨투맨_네이비,4.8,400,15365,65000,1,160,47,0,2 ,19~28,0
6477,https://www.musinsa.com/app/goods/1595530,(22FW) UNIVERSITY DAN CREWNECK GRAY,4.9,7300,15120,72000,0,170,76,0,L논기모 ,19~28,0
6478,https://www.musinsa.com/app/goods/2321863,LT431_러닝클럽 럭비 맨투맨_네이비,4.8,400,15365,65000,0,169,48,1,2 ,19~28,0
6479,https://www.musinsa.com/app/goods/2064581,SWEATSHIRT UNIV_NAVY IVORY,4.8,900,22660,75000,1,160,50,1,FREE ,19~28,1
6480,https://www.musinsa.com/app/goods/1563624,C 로고 맨투맨 그레이,4.8,7800,21608,59000,0,168,61,0,S ,19~28,0
6481,https://www.musinsa.com/app/goods/1743494,드롭숄더 배드베어 맨투맨 네이비,4.9,1000,24718,59000,0,169,59,0,M ,19~28,0
6482,https://www.musinsa.com/app/goods/947071,스웨트 셔츠 [네이비],4.8,4500,3321,20900,0,183,78,0,2XL ,19~28,0
6483,https://www.musinsa.com/app/goods/1336836,[패키지] Errday 루즈핏 맨투맨 2`nd,4.7,9800,24545,64800,1,179,70,0,스톤그레이 L ,19~28,0
6484,https://www.musinsa.com/app/goods/1582356,980g pigment mtm-charcoal-,4.8,19000,37676,74000,0,163,45,0,S ,19~28,0
6485,https://www.musinsa.com/app/goods/836499,LOCATION CREWNECK [INDIGO BLUE],4.7,1900,19560,58000,0,175,64,0,L ,19~28,0
6486,https://www.musinsa.com/app/goods/1817394,[3-PACK]베이직 트래블러 피그먼트 스웨트셔츠,4.7,15000,30277,150000,0,174,62,0,NO기모MEDIUM ,19~28,0
6487,https://www.musinsa.com/app/goods/1354131,V.S.C SWEAT(NAVY)_NAVY,4.8,2600,4810,73000,0,170,69,1,M ,19~28,0
6488,https://www.musinsa.com/app/goods/1725756,NSW 클럽 맨투맨 5종류,4.8,4300,11320,89000,0,183,90,0,블랙 2XL ,23 이하,0
6489,https://www.musinsa.com/app/goods/1155974,10주년 950g 10th mtm-deep black-[오버핏],4.8,2100,3741,68000,0,178,68,0,XL ,19~28,0
6490,https://www.musinsa.com/app/goods/2085371,[패키지] 헤이즈 오버핏 스웨트셔츠 [쭈리/기모] 2PACK KJMT2369 / KJMT2400,4.8,27000,20385,63800,0,177,55,0,블루그레이 L ,19~28,0
