,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
630,https://www.musinsa.com/app/goods/883004,아디브레이크 팬츠 - 블랙 / GN2807,4.7,14000,58953,89000,1,167,55,0,S ,23 이하,1
631,https://www.musinsa.com/app/goods/1551839,Deep One Tuck Sweat Pants [Black],4.9,33000,23190,39000,0,181,74,1,M  여름용 ,19~28,0
632,https://www.musinsa.com/app/goods/1826978,939 LOGO SWEAT PANTS (BLACK),4.8,14000,48373,79000,1,165,49,1,S ,23 이하,1
633,https://www.musinsa.com/app/goods/2392465,우먼즈 릴렉스드 라운지 스웨트 팬츠 [미디엄 그레이],4.7,1500,3511,29900,1,168,50,0,XS ,19~23,1
634,https://www.musinsa.com/app/goods/1350363,스트링 밴딩 포켓 팬츠 [블랙],4.8,1800,6284,68000,1,158,48,0,여름버전 S ,19~28,1
635,https://www.musinsa.com/app/goods/883004,아디브레이크 팬츠 - 블랙 / GN2807,4.7,14000,58953,89000,1,160,47,0,2XS ,23 이하,1
636,https://www.musinsa.com/app/goods/1269616,ss 미니멀 스탠다드 카고조거 슬랙스 Khaki,4.8,1300,6232,89000,0,173,74,0,"얇은ver봄,여름,가을 32 ",24~33,0
637,https://www.musinsa.com/app/goods/2083459,939 LOGO SWEAT PANTS (GRAY),4.8,3100,11515,79000,1,173,55,0,M ,23 이하,1
638,https://www.musinsa.com/app/goods/2132190,턱 벌룬핏 와이드 스웻 팬츠 (MELANGE GRAY),4.8,6400,9694,49000,0,179,77,0,XL ,19~23,0
639,https://www.musinsa.com/app/goods/1985224,Nylon Cargo Wide Pants - Black,4.8,2300,4681,89000,0,170,62,0,M ,19~28,0
640,https://www.musinsa.com/app/goods/573121,OG se 카고조거 슬랙스 Black,4.8,1000,27006,93700,0,168,50,0,"얇은ver봄,여름,가을 26 ",19~28,0
641,https://www.musinsa.com/app/goods/947201,스웨트 팬츠 [블랙],4.7,11000,10938,25900,0,179,72,0,L ,19~28,0
642,https://www.musinsa.com/app/goods/1753533,파이어버드 트랙팬츠 - 블랙 / GN3517,4.8,7100,12948,99000,0,185,70,0,XL ,19~28,0
643,https://www.musinsa.com/app/goods/1985223,Nylon Cargo Wide Pants - Light Grey,4.8,2100,6464,89000,1,162,60,0,L ,19~28,0
644,https://www.musinsa.com/app/goods/620632,스탠다드 스웨트 팬츠 - 멜란지 그레이,4.7,500,12586,32900,1,162,69,0,L ,19~28,0
645,https://www.musinsa.com/app/goods/962130,MNC 트레이닝 스웨트 팬츠 그레이,4.7,3600,12756,37900,0,178,72,0,M30 30수_기본 ,19~28,0
646,https://www.musinsa.com/app/goods/1554661,939 LOGO SWEAT PANTS (DEEP RED),4.8,3100,11001,79000,0,184,78,0,L ,19~23,1
647,https://www.musinsa.com/app/goods/983196,CARGO STRING PANTS _ BLACK,4.8,5900,20853,62000,0,170,70,0,M ,19~28,0
648,https://www.musinsa.com/app/goods/573121,OG se 카고조거 슬랙스 Black,4.8,1000,27006,93700,0,185,75,0,"얇은ver봄,여름,가을 32 ",19~28,0
649,https://www.musinsa.com/app/goods/999449,[패키지] 루즈핏 조거 트레이닝 스웨트 팬츠,4.7,42000,44342,59800,0,171,59,0,블랙 M ,23 이하,0
650,https://www.musinsa.com/app/goods/2134437,Brush NFND Logo String Sweat Pants - Black,4.8,4600,10734,89000,1,163,50,0,L ,23 이하,1
651,https://www.musinsa.com/app/goods/1333322,[기모선택] 와이드 스웻 팬츠 (CP0130-1),4.7,4700,14249,35000,1,170,52,0,그레이 M ,23 이하,0
652,https://www.musinsa.com/app/goods/1350362,스트링 밴딩 포켓 팬츠 [화이트],4.8,1900,7387,68000,0,179,77,0,L ,19~28,1
653,https://www.musinsa.com/app/goods/883004,아디브레이크 팬츠 - 블랙 / GN2807,4.7,14000,58953,89000,0,178,70,0,M ,23 이하,1
654,https://www.musinsa.com/app/goods/2089214,Wide String Cargo Slacks Pants - Ivory,4.8,2100,4088,89000,0,171,58,0,M ,19~28,0
655,https://www.musinsa.com/app/goods/962116,MNC 트레이닝 스웨트 팬츠 블랙,4.7,2900,10529,37900,1,160,56,0,S28 45수_여름용 ,19~28,0
656,https://www.musinsa.com/app/goods/1805057,와이드 스웨트 팬츠 [블랙],4.8,4600,3712,28900,0,170,65,1,L ,19~28,0
657,https://www.musinsa.com/app/goods/983196,CARGO STRING PANTS _ BLACK,4.8,5900,20853,62000,0,190,70,0,L ,19~28,0
658,https://www.musinsa.com/app/goods/1350363,스트링 밴딩 포켓 팬츠 [블랙],4.8,1800,6284,68000,1,160,56,0,여름버전 M ,19~28,1
659,https://www.musinsa.com/app/goods/999449,[패키지] 루즈핏 조거 트레이닝 스웨트 팬츠,4.7,42000,44342,59800,0,180,79,0,블랙 XL ,23 이하,0
660,https://www.musinsa.com/app/goods/1333324,[기모선택] 와이드 스웻 팬츠 (CP0130),4.7,4700,11755,35000,0,172,60,0,블랙 L ,19~28,1
661,https://www.musinsa.com/app/goods/999439,루즈핏 조거 트레이닝 스웨트 팬츠,4.7,11000,15375,30800,1,174,68,0,오트밀 L ,19~28,0
662,https://www.musinsa.com/app/goods/1015777,Cargo Jogger Slacks Pants - Black,4.7,16000,38575,89000,0,173,63,0,M ,19~28,0
663,https://www.musinsa.com/app/goods/573121,OG se 카고조거 슬랙스 Black,4.8,1000,27006,93700,0,182,80,0,"얇은ver봄,여름,가을 32 ",19~28,0
664,https://www.musinsa.com/app/goods/1370101,Wide String Cargo Slacks Pants Black,4.8,41000,58005,89000,0,180,70,0,L ,19~28,0
665,https://www.musinsa.com/app/goods/2499655,원턱 와이드 스웨트팬츠 화이트 멜란지,4.9,1700,2841,52000,0,172,75,0,L ,23 이하,0
666,https://www.musinsa.com/app/goods/2352705,PCF JERSEY JOGGER PANTS BLACK,4.8,1200,5425,56000,1,155,52,0,SMALL ,19~23,1
667,https://www.musinsa.com/app/goods/2287458,Signature jogger pants - BLACK,4.8,13000,31740,79000,1,160,58,0,BLACK S ,19~23,1
668,https://www.musinsa.com/app/goods/1568057,사계절 스트링 트레이닝팬츠 (그레이),4.8,28000,48629,60000,0,177,83,0,L ,19~23,0
669,https://www.musinsa.com/app/goods/1350363,스트링 밴딩 포켓 팬츠 [블랙],4.8,1800,6284,68000,1,155,56,0,여름버전 S ,19~28,1
670,https://www.musinsa.com/app/goods/1778385,와이드 조거 스웻 팬츠 (MELANGE GREY),4.8,47000,36998,39000,0,171,57,0,M ,19~28,0
671,https://www.musinsa.com/app/goods/1747038,로고 트레이닝 팬츠 - 그레이:실버 / H37071,4.8,12000,29244,69000,0,174,95,0,L ,19~28,0
672,https://www.musinsa.com/app/goods/947202,스웨트 팬츠 [멜란지 그레이],4.7,11000,11467,25900,0,175,60,0,M ,19~28,0
673,https://www.musinsa.com/app/goods/2402843,쿨링 와이드 이지 팬츠 [블랙],4.8,4800,6039,35900,0,178,80,0,32 ,24~33,0
674,https://www.musinsa.com/app/goods/1212776,라운지 스웨트 팬츠 [블랙],4.8,35000,29716,25900,1,161,50,0,S ,19~28,0
675,https://www.musinsa.com/app/goods/947201,스웨트 팬츠 [블랙],4.7,11000,10938,25900,0,170,62,1,M ,19~28,0
676,https://www.musinsa.com/app/goods/1985224,Nylon Cargo Wide Pants - Black,4.8,2300,4681,89000,1,159,57,0,M ,19~28,0
677,https://www.musinsa.com/app/goods/1278214,Classic String Sweat Pants [Grey],4.8,18000,29390,39000,0,173,70,0,M 쭈리 ,19~28,0
678,https://www.musinsa.com/app/goods/1333324,[기모선택] 와이드 스웻 팬츠 (CP0130),4.7,4700,11755,35000,1,168,60,0,블랙 M ,19~28,1
679,https://www.musinsa.com/app/goods/883004,아디브레이크 팬츠 - 블랙 / GN2807,4.7,14000,58953,89000,1,150,43,0,2XS ,23 이하,1
680,https://www.musinsa.com/app/goods/1736085,[패키지] 와이드핏 트레이닝 스웨트 팬츠,4.8,75000,53570,59800,0,176,58,0,멜란지 M ,23 이하,0
681,https://www.musinsa.com/app/goods/2081336,[2장 세트] 에센셜 벌룬 스웨트팬츠 (3color),4.8,3400,4681,159800,1,170,58,1,black일반 XL ,19~28,0
682,https://www.musinsa.com/app/goods/620632,스탠다드 스웨트 팬츠 - 멜란지 그레이,4.7,500,12586,32900,0,180,85,0,L ,19~28,0
683,https://www.musinsa.com/app/goods/1826978,939 LOGO SWEAT PANTS (BLACK),4.8,14000,48373,79000,0,170,54,0,S ,23 이하,1
684,https://www.musinsa.com/app/goods/2404496,Linen Cargo Jogger Pants Black,4.8,4200,17982,79000,1,155,40,0,S ,19~28,1
685,https://www.musinsa.com/app/goods/2402847,쿨링 조거 팬츠 [블랙],4.8,2300,2402,35900,0,180,85,0,32 ,24~33,0
686,https://www.musinsa.com/app/goods/988718,라운지 스웨트 팬츠 [멜란지 그레이],4.7,4600,8287,32900,0,180,70,1,XL ,19~28,0
687,https://www.musinsa.com/app/goods/2402847,쿨링 조거 팬츠 [블랙],4.8,2300,2402,35900,0,184,87,0,32 ,24~33,0
688,https://www.musinsa.com/app/goods/1568032,사계절 스트링 트레이닝팬츠 (블랙),4.8,7800,11207,60000,0,180,73,0,L ,19~28,0
689,https://www.musinsa.com/app/goods/1536423,[세트상품]타탄 체크 팬츠,4.5,300,5608,78000,0,175,72,0,블랙 XL ,19~28,0
690,https://www.musinsa.com/app/goods/2499655,원턱 와이드 스웨트팬츠 화이트 멜란지,4.9,1700,2841,52000,0,175,66,0,M ,23 이하,0
691,https://www.musinsa.com/app/goods/1736562,Deep One Tuck Sweat Pants [White Grey],4.9,8600,10577,39000,1,165,56,0,M ,19~23,0
692,https://www.musinsa.com/app/goods/2083459,939 LOGO SWEAT PANTS (GRAY),4.8,3100,11515,79000,0,173,70,1,L ,23 이하,1
693,https://www.musinsa.com/app/goods/2402843,쿨링 와이드 이지 팬츠 [블랙],4.8,4800,6039,35900,0,178,67,0,30 ,24~33,0
694,https://www.musinsa.com/app/goods/1805121,우먼즈 라운지 스웨트 팬츠 [오트밀],4.8,3400,7401,25900,1,159,50,0,S ,23 이하,1
695,https://www.musinsa.com/app/goods/947201,스웨트 팬츠 [블랙],4.7,11000,10938,25900,0,170,56,0,M ,19~28,0
696,https://www.musinsa.com/app/goods/2307746,원 턱 와이드 라운지 스웨트 팬츠 [미디엄 그레이],4.8,5300,8142,34900,0,177,64,0,M ,19~28,0
697,https://www.musinsa.com/app/goods/573121,OG se 카고조거 슬랙스 Black,4.8,1000,27006,93700,0,174,74,0,"얇은ver봄,여름,가을 34 ",19~28,0
698,https://www.musinsa.com/app/goods/1736088,와이드핏 트레이닝 스웨트 팬츠 (블랙),4.8,3700,3934,30800,1,153,50,1,블랙 M ,23 이하,0
699,https://www.musinsa.com/app/goods/1324128,우먼즈 라운지 스웨트 팬츠 [미디엄 그레이],4.8,13000,20722,25900,1,163,53,0,S ,19~23,1
700,https://www.musinsa.com/app/goods/1582583,와이드 스웨트 조거 팬츠 그레이,4.8,13000,28000,43400,0,182,67,1,M ,19~28,0
701,https://www.musinsa.com/app/goods/1370101,Wide String Cargo Slacks Pants Black,4.8,41000,58005,89000,1,160,50,1,M ,19~28,0
702,https://www.musinsa.com/app/goods/999449,[패키지] 루즈핏 조거 트레이닝 스웨트 팬츠,4.7,42000,44342,59800,1,158,52,0,다크그레이 M ,23 이하,0
703,https://www.musinsa.com/app/goods/404950,Classic Sweat Pants [Black],4.8,15000,17990,39000,0,180,60,0,Free  Normal 라이트 웨이트 ,19~28,0
704,https://www.musinsa.com/app/goods/573121,OG se 카고조거 슬랙스 Black,4.8,1000,27006,93700,0,177,85,0,"얇은ver봄,여름,가을 34 ",19~28,0
705,https://www.musinsa.com/app/goods/1551840,Deep One Tuck Sweat Pants [Grey],4.9,157000,139960,39000,0,173,63,0,M ,19~23,0
706,https://www.musinsa.com/app/goods/2307746,원 턱 와이드 라운지 스웨트 팬츠 [미디엄 그레이],4.8,5300,8142,34900,1,169,56,1,L ,19~28,0
707,https://www.musinsa.com/app/goods/1333322,[기모선택] 와이드 스웻 팬츠 (CP0130-1),4.7,4700,14249,35000,1,155,52,0,그레이 M ,23 이하,0
708,https://www.musinsa.com/app/goods/1474585,와이드 린넨 카고 조거 팬츠 블랙,4.8,1600,4075,49800,1,157,61,0,BLACK M ,19~28,1
709,https://www.musinsa.com/app/goods/988718,라운지 스웨트 팬츠 [멜란지 그레이],4.7,4600,8287,32900,0,180,70,0,L ,19~28,0
710,https://www.musinsa.com/app/goods/1551839,Deep One Tuck Sweat Pants [Black],4.9,33000,23190,39000,0,185,85,0,L ,19~28,0
711,https://www.musinsa.com/app/goods/2112059,원턱 와이드 스웨트팬츠 그레이,4.9,85000,80991,52000,0,173,75,0,M ,19~23,0
712,https://www.musinsa.com/app/goods/928681,에센셜 3S 윈드 팬츠 - 블랙:화이트 / DQ3100,4.6,14000,46790,65000,1,171,60,0,L ,24~33,0
713,https://www.musinsa.com/app/goods/999426,[패키지] 루즈핏 트레이닝 스웨트 팬츠,4.7,63000,80892,56800,0,178,67,0,블랙 XL ,23 이하,0
714,https://www.musinsa.com/app/goods/1805057,와이드 스웨트 팬츠 [블랙],4.8,4600,3712,28900,1,162,59,0,XL ,19~28,0
715,https://www.musinsa.com/app/goods/2287458,Signature jogger pants - BLACK,4.8,13000,31740,79000,1,163,49,0,BLACK S ,19~23,1
716,https://www.musinsa.com/app/goods/947202,스웨트 팬츠 [멜란지 그레이],4.7,11000,11467,25900,0,181,80,0,2XL ,19~28,0
717,https://www.musinsa.com/app/goods/928681,에센셜 3S 윈드 팬츠 - 블랙:화이트 / DQ3100,4.6,14000,46790,65000,0,175,69,0,M ,24~33,0
718,https://www.musinsa.com/app/goods/1551839,Deep One Tuck Sweat Pants [Black],4.9,33000,23190,39000,0,176,65,0,M  여름용 ,19~28,0
719,https://www.musinsa.com/app/goods/1324410,우먼즈 스웨트 팬츠 [블랙],4.7,7800,12971,25900,1,164,55,0,L ,19~28,1
720,https://www.musinsa.com/app/goods/1844582,원턱 와이드 트레이닝 팬츠 (멜란지),4.8,19000,25291,34800,0,184,73,0,멜란지 L ,19~23,0
721,https://www.musinsa.com/app/goods/1958905,와이드 밴딩 플리츠 팬츠 [D.GREY],4.8,1600,3788,62000,0,180,78,0,XL ,19~28,0
722,https://www.musinsa.com/app/goods/1100326,미니멀 스탠다드 카고조거 슬랙스,4.8,27000,60008,89000,0,176,70,0,"얇은ver봄,여름,가을 32 ",24~33,0
723,https://www.musinsa.com/app/goods/883004,아디브레이크 팬츠 - 블랙 / GN2807,4.7,14000,58953,89000,0,178,75,0,L ,23 이하,1
724,https://www.musinsa.com/app/goods/1324127,우먼즈 라운지 스웨트 팬츠 [블랙],4.8,25000,38421,25900,1,164,53,0,S ,19~23,1
725,https://www.musinsa.com/app/goods/1324410,우먼즈 스웨트 팬츠 [블랙],4.7,7800,12971,25900,1,167,60,0,S ,19~28,1
726,https://www.musinsa.com/app/goods/1736088,와이드핏 트레이닝 스웨트 팬츠 (블랙),4.8,3700,3934,30800,1,167,65,0,블랙 XL ,23 이하,0
727,https://www.musinsa.com/app/goods/2081336,[2장 세트] 에센셜 벌룬 스웨트팬츠 (3color),4.8,3400,4681,159800,0,178,80,1,black일반 M ,19~28,0
728,https://www.musinsa.com/app/goods/404949,Classic Sweat Pants [Grey],4.8,45000,73355,39000,0,175,75,0,XL  Normal 쭈리 ,19~28,0
729,https://www.musinsa.com/app/goods/1350363,스트링 밴딩 포켓 팬츠 [블랙],4.8,1800,6284,68000,1,163,50,1,여름버전 M ,19~28,1
730,https://www.musinsa.com/app/goods/1736085,[패키지] 와이드핏 트레이닝 스웨트 팬츠,4.8,75000,53570,59800,0,181,78,0,오트밀 L ,23 이하,0
731,https://www.musinsa.com/app/goods/668527,라인 트랙 팬츠 (CP0030),4.6,500,17513,39000,0,173,60,0,블랙 M 홀더 안함 ,19~28,0
732,https://www.musinsa.com/app/goods/668527,라인 트랙 팬츠 (CP0030),4.6,500,17513,39000,1,161,50,1,블랙 S 홀더 안함 ,19~28,0
733,https://www.musinsa.com/app/goods/1736562,Deep One Tuck Sweat Pants [White Grey],4.9,8600,10577,39000,0,174,64,0,M ,19~23,0
734,https://www.musinsa.com/app/goods/1736085,[패키지] 와이드핏 트레이닝 스웨트 팬츠,4.8,75000,53570,59800,0,175,65,0,블랙 M ,23 이하,0
735,https://www.musinsa.com/app/goods/1514260,모던 유로파 트랙팬츠 - 블랙:화이트 / GJ6745,4.8,8100,19001,89000,0,174,62,0,XL ,19~28,0
736,https://www.musinsa.com/app/goods/2081268,[2장 세트] 에센셜 세미 와이드 스웨트팬츠 (3color),4.8,1000,7971,133800,0,173,65,0,melange일반 L ,19~28,0
737,https://www.musinsa.com/app/goods/2081336,[2장 세트] 에센셜 벌룬 스웨트팬츠 (3color),4.8,3400,4681,159800,1,168,65,1,black일반 L ,19~28,0
738,https://www.musinsa.com/app/goods/1015777,Cargo Jogger Slacks Pants - Black,4.7,16000,38575,89000,0,181,73,0,XL ,19~28,0
739,https://www.musinsa.com/app/goods/2569078,Signature relax wide pants - BLACK,4.8,700개 이상,6229,79000,1,166,53,0,BLACK M ,19~23,1
740,https://www.musinsa.com/app/goods/999426,[패키지] 루즈핏 트레이닝 스웨트 팬츠,4.7,63000,80892,56800,0,170,69,0,멜란지 M ,23 이하,0
741,https://www.musinsa.com/app/goods/1269090,[실켓쭈리][여름버전추가]세미와이드 이지 트레이닝 스웨트팬츠(그레이),4.8,8100,11144,65000,0,175,73,0,여름버전L ,23 이하,0
742,https://www.musinsa.com/app/goods/928681,에센셜 3S 윈드 팬츠 - 블랙:화이트 / DQ3100,4.6,14000,46790,65000,0,174,60,0,M ,24~33,0
743,https://www.musinsa.com/app/goods/999414,루즈핏 트레이닝 스웨트 팬츠,4.7,5700,7837,29800,0,172,64,0,화이트멜란지 L ,23 이하,0
744,https://www.musinsa.com/app/goods/1324127,우먼즈 라운지 스웨트 팬츠 [블랙],4.8,25000,38421,25900,1,163,56,0,M ,19~23,1
745,https://www.musinsa.com/app/goods/1551840,Deep One Tuck Sweat Pants [Grey],4.9,157000,139960,39000,0,170,72,0,M ,19~23,0
746,https://www.musinsa.com/app/goods/962116,MNC 트레이닝 스웨트 팬츠 블랙,4.7,2900,10529,37900,1,158,46,1,S28 30수_기본 ,19~28,0
747,https://www.musinsa.com/app/goods/1755979,M 3S 플리스 오픈 팬츠 - 그레이 / GK9270,4.8,3800,5521,65000,1,168,50,0,L ,18 이하,1
748,https://www.musinsa.com/app/goods/1844582,원턱 와이드 트레이닝 팬츠 (멜란지),4.8,19000,25291,34800,0,173,75,1,멜란지 L ,19~23,0
749,https://www.musinsa.com/app/goods/1514260,모던 유로파 트랙팬츠 - 블랙:화이트 / GJ6745,4.8,8100,19001,89000,0,174,69,0,XL ,19~28,0
750,https://www.musinsa.com/app/goods/1324128,우먼즈 라운지 스웨트 팬츠 [미디엄 그레이],4.8,13000,20722,25900,1,171,57,0,M ,19~23,1
751,https://www.musinsa.com/app/goods/1536423,[세트상품]타탄 체크 팬츠,4.5,300,5608,78000,0,172,64,0,네이비 M ,19~28,0
752,https://www.musinsa.com/app/goods/1324410,우먼즈 스웨트 팬츠 [블랙],4.7,7800,12971,25900,1,170,60,0,M ,19~28,1
753,https://www.musinsa.com/app/goods/1755979,M 3S 플리스 오픈 팬츠 - 그레이 / GK9270,4.8,3800,5521,65000,1,165,49,1,M ,18 이하,1
754,https://www.musinsa.com/app/goods/1324410,우먼즈 스웨트 팬츠 [블랙],4.7,7800,12971,25900,1,160,48,1,S ,19~28,1
755,https://www.musinsa.com/app/goods/1958904,와이드 밴딩 플리츠 팬츠 [BLACK],4.8,5200,7801,62000,0,168,60,0,M ,19~28,0
756,https://www.musinsa.com/app/goods/1212777,라운지 스웨트 팬츠 [멜란지 그레이],4.8,31000,25325,25900,0,161,60,0,S ,19~28,0
757,https://www.musinsa.com/app/goods/1212776,라운지 스웨트 팬츠 [블랙],4.8,35000,29716,25900,0,176,70,1,XL ,19~28,0
758,https://www.musinsa.com/app/goods/1554661,939 LOGO SWEAT PANTS (DEEP RED),4.8,3100,11001,79000,0,173,65,2,L ,19~23,1
759,https://www.musinsa.com/app/goods/573121,OG se 카고조거 슬랙스 Black,4.8,1000,27006,93700,0,173,70,0,"얇은ver봄,여름,가을 30 ",19~28,0
760,https://www.musinsa.com/app/goods/999439,루즈핏 조거 트레이닝 스웨트 팬츠,4.7,11000,15375,30800,0,176,63,0,화이트멜란지 L ,19~28,0
761,https://www.musinsa.com/app/goods/1736085,[패키지] 와이드핏 트레이닝 스웨트 팬츠,4.8,75000,53570,59800,0,183,75,0,블랙 L ,23 이하,0
762,https://www.musinsa.com/app/goods/2569078,Signature relax wide pants - BLACK,4.8,700개 이상,6229,79000,1,158,50,0,BLACK S ,19~23,1
763,https://www.musinsa.com/app/goods/825757,사이드 트랙 팬츠(CP0062),4.6,1700,17920,45000,0,180,80,0,블랙 XL 홀더 안함 ,19~28,0
764,https://www.musinsa.com/app/goods/2134437,Brush NFND Logo String Sweat Pants - Black,4.8,4600,10734,89000,0,170,58,0,L ,23 이하,1
765,https://www.musinsa.com/app/goods/404949,Classic Sweat Pants [Grey],4.8,45000,73355,39000,0,173,63,0,L  Low 여름용 ,19~28,0
766,https://www.musinsa.com/app/goods/1370101,Wide String Cargo Slacks Pants Black,4.8,41000,58005,89000,0,178,81,0,XL ,19~28,0
767,https://www.musinsa.com/app/goods/2081268,[2장 세트] 에센셜 세미 와이드 스웨트팬츠 (3color),4.8,1000,7971,133800,0,172,72,0,black일반 L ,19~28,0
768,https://www.musinsa.com/app/goods/2402843,쿨링 와이드 이지 팬츠 [블랙],4.8,4800,6039,35900,0,173,65,0,28 ,24~33,0
769,https://www.musinsa.com/app/goods/1324128,우먼즈 라운지 스웨트 팬츠 [미디엄 그레이],4.8,13000,20722,25900,1,170,62,0,L ,19~23,1
770,https://www.musinsa.com/app/goods/1753533,파이어버드 트랙팬츠 - 블랙 / GN3517,4.8,7100,12948,99000,0,179,60,0,L ,19~28,0
771,https://www.musinsa.com/app/goods/1370101,Wide String Cargo Slacks Pants Black,4.8,41000,58005,89000,0,176,71,0,L ,19~28,0
772,https://www.musinsa.com/app/goods/2404496,Linen Cargo Jogger Pants Black,4.8,4200,17982,79000,1,156,52,1,S ,19~28,1
773,https://www.musinsa.com/app/goods/1595607,세미와이드 카고조거 스토퍼 Black,4.9,6400,15664,89000,0,178,86,0,"봄,여름,가을34 ",19~28,0
774,https://www.musinsa.com/app/goods/1985224,Nylon Cargo Wide Pants - Black,4.8,2300,4681,89000,1,157,48,0,M ,19~28,0
775,https://www.musinsa.com/app/goods/1551840,Deep One Tuck Sweat Pants [Grey],4.9,157000,139960,39000,0,181,85,1,L ,19~23,0
776,https://www.musinsa.com/app/goods/2307746,원 턱 와이드 라운지 스웨트 팬츠 [미디엄 그레이],4.8,5300,8142,34900,0,170,67,0,M ,19~28,0
777,https://www.musinsa.com/app/goods/1333322,[기모선택] 와이드 스웻 팬츠 (CP0130-1),4.7,4700,14249,35000,0,178,80,0,그레이 XL ,23 이하,0
778,https://www.musinsa.com/app/goods/1817961,와이드 스웨트 팬츠 [미디엄 그레이],4.8,6500,5801,28900,1,174,58,1,M ,19~28,0
779,https://www.musinsa.com/app/goods/2402843,쿨링 와이드 이지 팬츠 [블랙],4.8,4800,6039,35900,0,171,60,0,28 ,24~33,0
780,https://www.musinsa.com/app/goods/2083459,939 LOGO SWEAT PANTS (GRAY),4.8,3100,11515,79000,0,175,64,0,M ,23 이하,1
781,https://www.musinsa.com/app/goods/983196,CARGO STRING PANTS _ BLACK,4.8,5900,20853,62000,0,175,60,0,L ,19~28,0
782,https://www.musinsa.com/app/goods/1474585,와이드 린넨 카고 조거 팬츠 블랙,4.8,1600,4075,49800,1,166,64,0,BLACK L ,19~28,1
