,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
2119,https://www.musinsa.com/app/goods/1402327,[패키지] 레이어드 롱 슬리브리스,4.7,3500,3851,34800,0,175,62,0,화이트 L ,19~28,0
2120,https://www.musinsa.com/app/goods/1920860,릴렉스드 슬리브리스 탑 [블랙],4.9,2900,1156,15900,0,173,78,0,XL ,24~33,0
2121,https://www.musinsa.com/app/goods/1452270,우먼즈 베이식 슬리브리스 탑 [화이트],4.8,2600,3366,10900,1,165,53,1,S ,40 이상,1
2122,https://www.musinsa.com/app/goods/2086661,레이어드 슬리브리스 탑_일반 기장 [블랙],4.9,2300,715,11900,0,175,79,0,XL ,24~33,0
2123,https://www.musinsa.com/app/goods/2448873,우먼즈 스퀘어 넥 니트 슬리브리스 탑 [화이트],4.8,300개 이상,627,23900,1,168,70,0,L ,24~28,1
2124,https://www.musinsa.com/app/goods/1402332,레이어드 사이드 트임 롱 슬리브리스 (화이트),4.7,900개 이상,1386,20800,1,168,59,0,화이트트임 M ,19~28,0
2125,https://www.musinsa.com/app/goods/1466056,올라운드 트레이닝 슬리브리스 탑 [다크 그레이],4.8,400개 이상,404,17900,0,177,65,0,M ,24~33,0
2126,https://www.musinsa.com/app/goods/2122563,레이어드 슬리브리스 탑_긴 기장 2팩,4.7,1800,779,21800,0,177,68,1,02. 화이트 화이트 S ,29~39,0
2127,https://www.musinsa.com/app/goods/2122564,레이어드 슬리브리스 탑_일반 기장 2팩,4.9,4600,1651,21800,0,185,85,0,02. 화이트 화이트 2XL ,24~33,0
2128,https://www.musinsa.com/app/goods/2086666,레이어드 슬리브리스 탑_일반 기장 [크림],4.9,700개 이상,285,11900,0,171,67,0,M ,29~39,0
2129,https://www.musinsa.com/app/goods/1382694,레이어드 슬리브리스 탑_긴 기장 [화이트],4.7,1000,6689,11900,0,173,69,0,L ,19~28,0
2130,https://www.musinsa.com/app/goods/1917577,[세트상품] 스퀘어 넥 숏 슬리브리스 3color,4.7,600개 이상,2119,30000,1,163,48,0,화이트 FREE ,19~28,1
2131,https://www.musinsa.com/app/goods/1917704,[세트상품] 스퀘어 넥 롱 슬리브리스 3color,4.7,1800,4380,30000,1,152,47,0,블랙 FREE ,19~23,1
2132,https://www.musinsa.com/app/goods/1917704,[세트상품] 스퀘어 넥 롱 슬리브리스 3color,4.7,1800,4380,30000,1,165,57,0,화이트 FREE ,19~23,1
2133,https://www.musinsa.com/app/goods/812009,DB-038 트로피컬 베어,4.7,400개 이상,861,28000,0,177,77,0,화이트 L ,24~33,0
2134,https://www.musinsa.com/app/goods/812009,DB-038 트로피컬 베어,4.7,400개 이상,861,28000,0,170,65,0,화이트 L ,24~33,0
2135,https://www.musinsa.com/app/goods/2590125,Linen Stripe Sleeveless Top - Ecru,4.7,200개 이상,387,42000,1,162,57,0,none ,40 이상,1
2136,https://www.musinsa.com/app/goods/2086664,레이어드 슬리브리스 탑_일반 기장 [다크 그레이],4.9,600개 이상,183,11900,0,180,76,0,L ,29~39,0
2137,https://www.musinsa.com/app/goods/348145,쿨메쉬 레이어드 슬리브리스 [BLACK],4.8,200개 이상,752,29000,1,170,55,1,XXL ,24~33,0
2138,https://www.musinsa.com/app/goods/2086660,레이어드 슬리브리스 탑_일반 기장 [화이트],4.9,15000,4750,11900,1,169,58,0,M ,19~28,0
2139,https://www.musinsa.com/app/goods/2122564,레이어드 슬리브리스 탑_일반 기장 2팩,4.9,4600,1651,21800,0,173,75,0,01. 화이트 블랙 L ,24~33,0
2140,https://www.musinsa.com/app/goods/1466673,[패키지] 오버핏 쿨 마이크로아이스 슬리브리스 2P SET 15COLOR,4.8,4800,3847,50000,0,181,74,0,화이트 XL ,24~33,0
2141,https://www.musinsa.com/app/goods/1466673,[패키지] 오버핏 쿨 마이크로아이스 슬리브리스 2P SET 15COLOR,4.8,4800,3847,50000,1,161,50,0,블랙 M ,24~33,0
2142,https://www.musinsa.com/app/goods/2606162,슬램 로고 피그먼트 슬리브리스 다크그레이 FSL105,4.8,300개 이상,277,32800,0,183,83,0,다크그레이 XL ,29~39,0
2143,https://www.musinsa.com/app/goods/2122563,레이어드 슬리브리스 탑_긴 기장 2팩,4.7,1800,779,21800,0,183,82,0,02. 화이트 화이트 XL ,29~39,0
2144,https://www.musinsa.com/app/goods/2082051,시그니처 로고 나시,4.9,300개 이상,212,25000,0,180,80,0,블랙 XL ,24~33,0
2145,https://www.musinsa.com/app/goods/2086660,레이어드 슬리브리스 탑_일반 기장 [화이트],4.9,15000,4750,11900,0,178,57,0,L ,19~28,0
2146,https://www.musinsa.com/app/goods/1452270,우먼즈 베이식 슬리브리스 탑 [화이트],4.8,2600,3366,10900,1,159,55,0,L ,40 이상,1
2147,https://www.musinsa.com/app/goods/812009,DB-038 트로피컬 베어,4.7,400개 이상,861,28000,0,165,60,0,화이트 M ,24~33,0
2148,https://www.musinsa.com/app/goods/1466673,[패키지] 오버핏 쿨 마이크로아이스 슬리브리스 2P SET 15COLOR,4.8,4800,3847,50000,0,176,75,0,블랙 XL ,24~33,0
2149,https://www.musinsa.com/app/goods/2027738,스퀘어 넥 니트 슬리브리스_블랙,4.6,2300,6471,39000,1,164,55,0,FREE ,19~28,1
2150,https://www.musinsa.com/app/goods/1951456,릴렉스드 슬리브리스 탑 [그레이],4.9,200개 이상,120,15900,0,182,73,0,L ,24~28,0
2151,https://www.musinsa.com/app/goods/1972001,레이어드 슬리브리스 탑_긴 기장 [다크 그레이],4.7,300개 이상,191,11900,0,170,80,0,L ,34 이상,0
2152,https://www.musinsa.com/app/goods/1969029,0 3 데빌 캣 튜브탑,4.8,800개 이상,4311,32000,1,163,60,0,none ,19~23,1
2153,https://www.musinsa.com/app/goods/1402332,레이어드 사이드 트임 롱 슬리브리스 (화이트),4.7,900개 이상,1386,20800,0,175,60,0,화이트 L ,19~28,0
2154,https://www.musinsa.com/app/goods/2416863,[22SS] 로고 자수 슬리브리스 탑_WHITE,4.7,1700,8957,19000,1,158,52,0,WHITE FREE ,19~28,1
2155,https://www.musinsa.com/app/goods/2122563,레이어드 슬리브리스 탑_긴 기장 2팩,4.7,1800,779,21800,0,169,65,0,02. 화이트 화이트 M ,29~39,0
2156,https://www.musinsa.com/app/goods/1382694,레이어드 슬리브리스 탑_긴 기장 [화이트],4.7,1000,6689,11900,0,179,71,1,M ,19~28,0
2157,https://www.musinsa.com/app/goods/1951456,릴렉스드 슬리브리스 탑 [그레이],4.9,200개 이상,120,15900,0,174,86,0,M ,24~28,0
2158,https://www.musinsa.com/app/goods/2028353,테크니컬 러닝 슬리브리스 탑 [블랙],4.9,300개 이상,242,20900,0,178,72,0,L ,24~33,0
2159,https://www.musinsa.com/app/goods/1466673,[패키지] 오버핏 쿨 마이크로아이스 슬리브리스 2P SET 15COLOR,4.8,4800,3847,50000,0,178,75,0,라이트퍼플 M ,24~33,0
2160,https://www.musinsa.com/app/goods/2533569,WOMEN 이너 나시 탱크탑  레이어드 티 [WHITE],4.6,100개 이상,810,23000,1,163,43,0,FREE ,19~28,1
2161,https://www.musinsa.com/app/goods/1402327,[패키지] 레이어드 롱 슬리브리스,4.7,3500,3851,34800,0,179,75,0,화이트 XL ,19~28,0
2162,https://www.musinsa.com/app/goods/780467,[UNISEX] 메쉬쿨론 서프 슬리브리스 오프화이트,4.7,1500,1876,35000,0,170,78,0,M ,24~33,0
2163,https://www.musinsa.com/app/goods/348148,쿨메쉬 레이어드 슬리브리스 [OFFWHITE],4.8,800개 이상,2550,29000,0,177,84,0,L ,24~33,0
2164,https://www.musinsa.com/app/goods/2086664,레이어드 슬리브리스 탑_일반 기장 [다크 그레이],4.9,600개 이상,183,11900,0,168,61,0,XS ,29~39,0
2165,https://www.musinsa.com/app/goods/1412389,에센셜 수피마 슬리브리스 화이트,4.8,300개 이상,549,38000,0,181,72,0,48 ,24~33,0
2166,https://www.musinsa.com/app/goods/1922251,매트 새틴 슬리브리스_블랙,4.7,300개 이상,1101,36000,1,162,55,0,FREE ,19~28,1
2167,https://www.musinsa.com/app/goods/2028353,테크니컬 러닝 슬리브리스 탑 [블랙],4.9,300개 이상,242,20900,0,166,68,0,M ,24~33,0
2168,https://www.musinsa.com/app/goods/1922251,매트 새틴 슬리브리스_블랙,4.7,300개 이상,1101,36000,1,162,50,0,FREE ,19~28,1
2169,https://www.musinsa.com/app/goods/2341472,[쿨탠다드] 릴렉스드 슬리브리스 탑 [블랙],4.9,3100,1185,15900,0,179,72,0,L ,24~33,0
2170,https://www.musinsa.com/app/goods/2028353,테크니컬 러닝 슬리브리스 탑 [블랙],4.9,300개 이상,242,20900,0,175,72,0,L ,24~33,0
2171,https://www.musinsa.com/app/goods/2122564,레이어드 슬리브리스 탑_일반 기장 2팩,4.9,4600,1651,21800,0,172,65,1,02. 화이트 화이트 L ,24~33,0
2172,https://www.musinsa.com/app/goods/1412388,에센셜 수피마 슬리브리스 블랙,4.8,700개 이상,1257,38000,0,166,60,0,46 ,24~33,0
2173,https://www.musinsa.com/app/goods/1917577,[세트상품] 스퀘어 넥 숏 슬리브리스 3color,4.7,600개 이상,2119,30000,1,163,57,0,화이트 FREE ,19~28,1
2174,https://www.musinsa.com/app/goods/1920860,릴렉스드 슬리브리스 탑 [블랙],4.9,2900,1156,15900,0,172,80,1,L ,24~33,0
2175,https://www.musinsa.com/app/goods/1382694,레이어드 슬리브리스 탑_긴 기장 [화이트],4.7,1000,6689,11900,0,180,70,1,L ,19~28,0
2176,https://www.musinsa.com/app/goods/1382693,레이어드 슬리브리스 탑_긴 기장 [블랙],4.7,1100,863,11900,1,172,52,0,S ,29~39,0
2177,https://www.musinsa.com/app/goods/1951456,릴렉스드 슬리브리스 탑 [그레이],4.9,200개 이상,120,15900,0,177,73,0,XL ,24~28,0
2178,https://www.musinsa.com/app/goods/1917704,[세트상품] 스퀘어 넥 롱 슬리브리스 3color,4.7,1800,4380,30000,1,171,57,0,화이트 FREE ,19~23,1
2179,https://www.musinsa.com/app/goods/780467,[UNISEX] 메쉬쿨론 서프 슬리브리스 오프화이트,4.7,1500,1876,35000,0,176,58,0,M ,24~33,0
2180,https://www.musinsa.com/app/goods/2086661,레이어드 슬리브리스 탑_일반 기장 [블랙],4.9,2300,715,11900,0,175,60,0,XS ,24~33,0
2181,https://www.musinsa.com/app/goods/2082051,시그니처 로고 나시,4.9,300개 이상,212,25000,0,172,67,0,카키 M ,24~33,0
2182,https://www.musinsa.com/app/goods/2448874,우먼즈 스퀘어 넥 니트 슬리브리스 탑 [블랙],4.8,400개 이상,990,23900,1,169,58,0,L ,24~33,1
2183,https://www.musinsa.com/app/goods/1972001,레이어드 슬리브리스 탑_긴 기장 [다크 그레이],4.7,300개 이상,191,11900,0,181,80,0,2XL ,34 이상,0
2184,https://www.musinsa.com/app/goods/2086660,레이어드 슬리브리스 탑_일반 기장 [화이트],4.9,15000,4750,11900,0,180,80,0,L ,19~28,0
2185,https://www.musinsa.com/app/goods/2734436,KSB0174 레터링 올드칸 롱슬리브리스 - 블랙,,,1,42000,,,,,,,
2186,https://www.musinsa.com/app/goods/1917577,[세트상품] 스퀘어 넥 숏 슬리브리스 3color,4.7,600개 이상,2119,30000,1,158,44,0,화이트 FREE ,19~28,1
2187,https://www.musinsa.com/app/goods/2034965,UNISEX 오버핏 싱글 MAISON프린팅 슬리브리스 탑 블랙(FCB2TS300M),4.8,600개 이상,1075,35000,1,155,54,0,블랙 S ,19~28,0
2188,https://www.musinsa.com/app/goods/1852718,[2장 세트] 레이어드 트임 나시 (2color),4.8,400개 이상,442,73800,0,184,79,0,white  XL white  XL ,19~28,0
2189,https://www.musinsa.com/app/goods/2086664,레이어드 슬리브리스 탑_일반 기장 [다크 그레이],4.9,600개 이상,183,11900,0,169,79,0,L ,29~39,0
2190,https://www.musinsa.com/app/goods/1507036,레전드 2.0 SL 민소매 나시티 (블랙),4.8,200개 이상,1018,55000,0,170,72,0,100L ,19~28,0
2191,https://www.musinsa.com/app/goods/1466056,올라운드 트레이닝 슬리브리스 탑 [다크 그레이],4.8,400개 이상,404,17900,0,174,74,0,XL ,24~33,0
2192,https://www.musinsa.com/app/goods/1920860,릴렉스드 슬리브리스 탑 [블랙],4.9,2900,1156,15900,0,170,66,0,S ,24~33,0
2193,https://www.musinsa.com/app/goods/1466055,올라운드 트레이닝 슬리브리스 탑 [블랙],4.8,3200,2920,17900,0,176,67,0,L ,19~28,0
2194,https://www.musinsa.com/app/goods/1452270,우먼즈 베이식 슬리브리스 탑 [화이트],4.8,2600,3366,10900,1,159,42,0,XS ,40 이상,1
2195,https://www.musinsa.com/app/goods/2027738,스퀘어 넥 니트 슬리브리스_블랙,4.6,2300,6471,39000,1,157,50,0,FREE ,19~28,1
2196,https://www.musinsa.com/app/goods/471807,2700 USA핏 슬리브리스 민소매 티셔츠,4.7,600개 이상,1079,8000,0,174,70,0,WHITE L ,24~33,0
2197,https://www.musinsa.com/app/goods/2034965,UNISEX 오버핏 싱글 MAISON프린팅 슬리브리스 탑 블랙(FCB2TS300M),4.8,600개 이상,1075,35000,0,170,60,0,블랙 M ,19~28,0
2198,https://www.musinsa.com/app/goods/2587800,SU LOGO HALTER NECK TOP(WHITE),4.8,100개 이상,1402,28000,1,155,40,0,FREE ,19~28,1
2199,https://www.musinsa.com/app/goods/1402327,[패키지] 레이어드 롱 슬리브리스,4.7,3500,3851,34800,0,170,63,0,화이트 M ,19~28,0
2200,https://www.musinsa.com/app/goods/2028353,테크니컬 러닝 슬리브리스 탑 [블랙],4.9,300개 이상,242,20900,0,182,72,1,XL ,24~33,0
2201,https://www.musinsa.com/app/goods/2595639,홀터넥 탑 블랙 HALTER NECK TOP BLACK [T22],4.7,100개 이상,1147,29000,1,170,63,0,FREE ,19~28,1
2202,https://www.musinsa.com/app/goods/2441386,우먼즈 스트링 크롭 슬리브리스 탑 2팩,4.9,1800,4672,15900,1,171,54,0,02. 화이트 화이트 S ,19~28,1
2203,https://www.musinsa.com/app/goods/2341472,[쿨탠다드] 릴렉스드 슬리브리스 탑 [블랙],4.9,3100,1185,15900,0,187,80,0,2XL ,24~33,0
2204,https://www.musinsa.com/app/goods/1466054,올라운드 트레이닝 슬리브리스 탑 [화이트],4.8,100,816,17900,0,176,75,0,2XL ,24~33,0
2205,https://www.musinsa.com/app/goods/1507036,레전드 2.0 SL 민소매 나시티 (블랙),4.8,200개 이상,1018,55000,0,178,74,0,100L ,19~28,0
2206,https://www.musinsa.com/app/goods/780467,[UNISEX] 메쉬쿨론 서프 슬리브리스 오프화이트,4.7,1500,1876,35000,0,184,69,0,XL ,24~33,0
2207,https://www.musinsa.com/app/goods/1382693,레이어드 슬리브리스 탑_긴 기장 [블랙],4.7,1100,863,11900,0,160,60,0,S ,29~39,0
2208,https://www.musinsa.com/app/goods/2606162,슬램 로고 피그먼트 슬리브리스 다크그레이 FSL105,4.8,300개 이상,277,32800,0,174,70,0,다크그레이 L ,29~39,0
2209,https://www.musinsa.com/app/goods/1402327,[패키지] 레이어드 롱 슬리브리스,4.7,3500,3851,34800,0,168,65,0,화이트 L ,19~28,0
2210,https://www.musinsa.com/app/goods/1412389,에센셜 수피마 슬리브리스 화이트,4.8,300개 이상,549,38000,0,176,73,0,48 ,24~33,0
2211,https://www.musinsa.com/app/goods/780466,[UNISEX] 메쉬쿨론 서프 슬리브리스 블랙,4.7,2100,2394,35000,0,177,105,0,XL ,24~33,0
2212,https://www.musinsa.com/app/goods/2416863,[22SS] 로고 자수 슬리브리스 탑_WHITE,4.7,1700,8957,19000,1,154,54,0,WHITE FREE ,19~28,1
2213,https://www.musinsa.com/app/goods/2086660,레이어드 슬리브리스 탑_일반 기장 [화이트],4.9,15000,4750,11900,0,172,62,0,M ,19~28,0
2214,https://www.musinsa.com/app/goods/1920861,릴렉스드 슬리브리스 탑 [네이비],4.9,300개 이상,154,15900,0,175,80,0,L ,24~33,0
2215,https://www.musinsa.com/app/goods/2453323,TANK RACER MRCD_WHITE BLACK,4.9,400개 이상,2357,37000,1,174,60,0,FREE ,19~28,1
2216,https://www.musinsa.com/app/goods/2341472,[쿨탠다드] 릴렉스드 슬리브리스 탑 [블랙],4.9,3100,1185,15900,1,161,51,1,L ,24~33,0
2217,https://www.musinsa.com/app/goods/812009,DB-038 트로피컬 베어,4.7,400개 이상,861,28000,0,173,69,0,화이트 L ,24~33,0
2218,https://www.musinsa.com/app/goods/1466056,올라운드 트레이닝 슬리브리스 탑 [다크 그레이],4.8,400개 이상,404,17900,0,181,78,0,2XL ,24~33,0
2219,https://www.musinsa.com/app/goods/2587800,SU LOGO HALTER NECK TOP(WHITE),4.8,100개 이상,1402,28000,1,158,49,0,FREE ,19~28,1
2220,https://www.musinsa.com/app/goods/1452272,우먼즈 베이식 슬리브리스 탑 [블랙],4.8,1900,2626,10900,1,162,50,0,S ,24~28,1
2221,https://www.musinsa.com/app/goods/1412389,에센셜 수피마 슬리브리스 화이트,4.8,300개 이상,549,38000,0,179,79,0,50 ,24~33,0
2222,https://www.musinsa.com/app/goods/1920861,릴렉스드 슬리브리스 탑 [네이비],4.9,300개 이상,154,15900,0,173,56,0,L ,24~33,0
2223,https://www.musinsa.com/app/goods/1466055,올라운드 트레이닝 슬리브리스 탑 [블랙],4.8,3200,2920,17900,0,178,73,0,L ,19~28,0
2224,https://www.musinsa.com/app/goods/1466056,올라운드 트레이닝 슬리브리스 탑 [다크 그레이],4.8,400개 이상,404,17900,0,170,65,0,M ,24~33,0
2225,https://www.musinsa.com/app/goods/2086664,레이어드 슬리브리스 탑_일반 기장 [다크 그레이],4.9,600개 이상,183,11900,0,182,77,0,XL ,29~39,0
2226,https://www.musinsa.com/app/goods/2533575,WOMEN 이너 나시 탱크탑  레이어드 티 [BLACK],4.6,300개 이상,1884,23000,1,167,47,0,FREE ,19~28,1
2227,https://www.musinsa.com/app/goods/1452272,우먼즈 베이식 슬리브리스 탑 [블랙],4.8,1900,2626,10900,1,164,63,0,M ,24~28,1
2228,https://www.musinsa.com/app/goods/2341472,[쿨탠다드] 릴렉스드 슬리브리스 탑 [블랙],4.9,3100,1185,15900,0,175,68,0,M ,24~33,0
2229,https://www.musinsa.com/app/goods/1466673,[패키지] 오버핏 쿨 마이크로아이스 슬리브리스 2P SET 15COLOR,4.8,4800,3847,50000,0,176,85,0,화이트 XL ,24~33,0
2230,https://www.musinsa.com/app/goods/1382694,레이어드 슬리브리스 탑_긴 기장 [화이트],4.7,1000,6689,11900,0,174,69,1,M ,19~28,0
2231,https://www.musinsa.com/app/goods/1920860,릴렉스드 슬리브리스 탑 [블랙],4.9,2900,1156,15900,0,180,93,0,XL ,24~33,0
2232,https://www.musinsa.com/app/goods/1951456,릴렉스드 슬리브리스 탑 [그레이],4.9,200개 이상,120,15900,0,181,73,0,XL ,24~28,0
2233,https://www.musinsa.com/app/goods/2595639,홀터넥 탑 블랙 HALTER NECK TOP BLACK [T22],4.7,100개 이상,1147,29000,1,163,47,0,FREE ,19~28,1
2234,https://www.musinsa.com/app/goods/1452272,우먼즈 베이식 슬리브리스 탑 [블랙],4.8,1900,2626,10900,1,156,48,0,S ,24~28,1
2235,https://www.musinsa.com/app/goods/2086660,레이어드 슬리브리스 탑_일반 기장 [화이트],4.9,15000,4750,11900,0,178,95,0,2XL ,19~28,0
2236,https://www.musinsa.com/app/goods/1507036,레전드 2.0 SL 민소매 나시티 (블랙),4.8,200개 이상,1018,55000,0,185,80,0,110XXL ,19~28,0
2237,https://www.musinsa.com/app/goods/780466,[UNISEX] 메쉬쿨론 서프 슬리브리스 블랙,4.7,2100,2394,35000,0,175,70,0,L ,24~33,0
2238,https://www.musinsa.com/app/goods/2041039,메쉬쿨론 돌핀레터링 슬리브리스_챠콜,4.9,600개 이상,581,32000,0,173,62,0,M ,24~33,0
2239,https://www.musinsa.com/app/goods/1507036,레전드 2.0 SL 민소매 나시티 (블랙),4.8,200개 이상,1018,55000,0,181,71,0,105XL ,19~28,0
2240,https://www.musinsa.com/app/goods/1852718,[2장 세트] 레이어드 트임 나시 (2color),4.8,400개 이상,442,73800,0,170,56,0,black  M white  M ,19~28,0
2241,https://www.musinsa.com/app/goods/2086666,레이어드 슬리브리스 탑_일반 기장 [크림],4.9,700개 이상,285,11900,0,175,74,1,XL ,29~39,0
2242,https://www.musinsa.com/app/goods/1452272,우먼즈 베이식 슬리브리스 탑 [블랙],4.8,1900,2626,10900,1,156,42,0,XS ,24~28,1
2243,https://www.musinsa.com/app/goods/1922257,매트 새틴 슬리브리스_아이보리,4.7,200개 이상,1023,36000,1,160,53,0,FREE ,19~28,1
2244,https://www.musinsa.com/app/goods/1452272,우먼즈 베이식 슬리브리스 탑 [블랙],4.8,1900,2626,10900,1,156,48,0,XS ,24~28,1
2245,https://www.musinsa.com/app/goods/812009,DB-038 트로피컬 베어,4.7,400개 이상,861,28000,0,180,73,0,화이트 L ,24~33,0
2246,https://www.musinsa.com/app/goods/1920860,릴렉스드 슬리브리스 탑 [블랙],4.9,2900,1156,15900,0,175,65,0,M ,24~33,0
2247,https://www.musinsa.com/app/goods/1852718,[2장 세트] 레이어드 트임 나시 (2color),4.8,400개 이상,442,73800,0,183,88,0,white  XL white  XL ,19~28,0
2248,https://www.musinsa.com/app/goods/2341473,[쿨탠다드] 릴렉스드 슬리브리스 탑 [화이트],4.9,2600,1091,15900,0,180,88,0,XL ,24~33,0
2249,https://www.musinsa.com/app/goods/1972001,레이어드 슬리브리스 탑_긴 기장 [다크 그레이],4.7,300개 이상,191,11900,0,180,72,0,L ,34 이상,0
2250,https://www.musinsa.com/app/goods/1466054,올라운드 트레이닝 슬리브리스 탑 [화이트],4.8,100,816,17900,0,170,60,0,M ,24~33,0
