,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
1051,https://www.musinsa.com/app/goods/2008629,에어무스 조거핏 레깅스_메티오블랙_(AKSPT-66BLK),4.8,300개 이상,623,49000,1,164,65,0,8 ,19~28,1
1052,https://www.musinsa.com/app/goods/2380270,5부 컴프레션 레깅스,4.8,200개 이상,92,15400,0,178,78,0,블랙 XL ,40 이상,0
1053,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,170,65,0,M ,19~28,0
1054,https://www.musinsa.com/app/goods/1165926,프로 남자 레깅스 타이즈 헬스복 (블랙),4.8,1300,2177,79000,0,180,73,0,085L ,19~28,0
1055,https://www.musinsa.com/app/goods/2733242,코튼 저지 레깅스 DBF2W-9090 3colors,,,0,42000,,,,,,,
1056,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,160,50,0,XS ,19~28,1
1057,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,156,43,0,S ,19~28,1
1058,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,160,50,0,S ,19~28,1
1059,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,167,57,0,M ,19~28,1
1060,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,160,60,1,L ,19~28,1
1061,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,182,69,0,XL ,19~28,0
1062,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,185,72,0,XL ,19~28,0
1063,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,155,44,0,S ,19~28,1
1064,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,160,49,0,XS ,19~28,1
1065,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,173,73,0,쿨 에어 이너 타이즈 블랙L ,19~28,0
1066,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,158,50,0,S ,19~28,1
1067,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,171,65,0,XL ,19~28,0
1068,https://www.musinsa.com/app/goods/2380270,5부 컴프레션 레깅스,4.8,200개 이상,92,15400,0,168,74,0,블랙 L ,40 이상,0
1069,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,174,64,0,쿨 에어 이너 타이즈 블랙M ,19~28,0
1070,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,178,80,0,XXL ,24~33,0
1071,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,174,63,0,L ,24~33,0
1072,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,181,66,0,쿨 에어 이너 타이즈 블랙L ,19~28,0
1073,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,176,65,0,쿨 에어 이너 타이즈 블랙L ,19~28,0
1074,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,165,61,0,M ,19~28,1
1075,https://www.musinsa.com/app/goods/1747033,트레포일 레깅스 - 블랙 / DV2636,4.8,1700,5081,49000,1,158,48,1,S ,19~28,1
1076,https://www.musinsa.com/app/goods/1750213,플렉스 데일리 에센셜 레깅스 (BLACK),4.9,400개 이상,1182,59000,1,168,51,0,M ,19~28,1
1077,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,161,55,0,S ,19~28,1
1078,https://www.musinsa.com/app/goods/1165926,프로 남자 레깅스 타이즈 헬스복 (블랙),4.8,1300,2177,79000,0,177,70,0,090XL ,19~28,0
1079,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,158,45,0,S ,19~28,1
1080,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,160,49,0,XS ,19~28,1
1081,https://www.musinsa.com/app/goods/2380270,5부 컴프레션 레깅스,4.8,200개 이상,92,15400,0,169,80,0,블랙 L ,40 이상,0
1082,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,166,51,0,XS ,19~28,1
1083,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,180,74,2,L ,19~28,0
1084,https://www.musinsa.com/app/goods/2380270,5부 컴프레션 레깅스,4.8,200개 이상,92,15400,0,174,84,0,네이비 XL ,40 이상,0
1085,https://www.musinsa.com/app/goods/1165926,프로 남자 레깅스 타이즈 헬스복 (블랙),4.8,1300,2177,79000,0,166,67,0,080M ,19~28,0
1086,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,156,42,0,S ,19~28,1
1087,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,175,73,0,L ,24~33,0
1088,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,182,81,0,쿨 에어 이너 타이즈 블랙XL ,19~28,0
1089,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,176,60,0,M ,19~28,0
1090,https://www.musinsa.com/app/goods/1165926,프로 남자 레깅스 타이즈 헬스복 (블랙),4.8,1300,2177,79000,0,177,80,0,090XL ,19~28,0
1091,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,170,70,0,L ,19~28,0
1092,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,171,52,0,S ,19~28,1
1093,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,165,48,0,M ,19~28,0
1094,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,171,72,0,XL ,19~28,0
1095,https://www.musinsa.com/app/goods/1747033,트레포일 레깅스 - 블랙 / DV2636,4.8,1700,5081,49000,1,157,49,0,S ,19~28,1
1096,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,180,86,0,2XL ,19~28,0
1097,https://www.musinsa.com/app/goods/2382888,로고 9부 컴프레션 레깅스,4.8,400개 이상,138,17400,0,175,72,0,로고8.5부컴프레션레깅스_블랙 L ,24~33,0
1098,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,186,78,0,쿨 에어 이너 타이즈 블랙XL ,19~28,0
1099,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,164,52,0,XS ,19~28,1
1100,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,161,52,0,S ,19~28,1
1101,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,178,75,0,L ,19~28,0
1102,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,173,73,0,L ,24~33,0
1103,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,156,48,2,S ,19~28,1
1104,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,158,40,0,XS ,19~28,1
1105,https://www.musinsa.com/app/goods/1750213,플렉스 데일리 에센셜 레깅스 (BLACK),4.9,400개 이상,1182,59000,1,158,48,1,S ,19~28,1
1106,https://www.musinsa.com/app/goods/2380270,5부 컴프레션 레깅스,4.8,200개 이상,92,15400,0,163,60,0,블랙 M ,40 이상,0
1107,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,171,73,0,L ,24~33,0
1108,https://www.musinsa.com/app/goods/1747033,트레포일 레깅스 - 블랙 / DV2636,4.8,1700,5081,49000,1,140,33,0,XS ,19~28,1
1109,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,161,60,0,L ,19~28,1
1110,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,170,70,0,L ,19~28,0
1111,https://www.musinsa.com/app/goods/1750213,플렉스 데일리 에센셜 레깅스 (BLACK),4.9,400개 이상,1182,59000,1,163,55,0,M ,19~28,1
1112,https://www.musinsa.com/app/goods/2750610,TOFU 로고 레깅스 블랙,,,1,89000,,,,,,,
1113,https://www.musinsa.com/app/goods/2587349,여성 요가복 DEVI-B0056-블랙 필라테스 군살제로 원포켓 바이커,5.0,50개 이상,224,27000,1,166,50,0,S ,19~28,1
1114,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,163,56,0,M ,19~28,1
1115,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,177,81,0,L ,19~28,0
1116,https://www.musinsa.com/app/goods/2726376,CLWP9134 베이직 V업 레깅스 머드베이지,,,0,56000,,,,,,,
1117,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,161,43,0,XS ,19~28,1
1118,https://www.musinsa.com/app/goods/1747033,트레포일 레깅스 - 블랙 / DV2636,4.8,1700,5081,49000,1,159,50,0,XS ,19~28,1
1119,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,178,90,0,XL ,24~33,0
1120,https://www.musinsa.com/app/goods/2382888,로고 9부 컴프레션 레깅스,4.8,400개 이상,138,17400,0,180,80,0,로고9부컴프레션레깅스_블랙 XL ,24~33,0
1121,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,177,78,0,XL ,24~33,0
1122,https://www.musinsa.com/app/goods/1165926,프로 남자 레깅스 타이즈 헬스복 (블랙),4.8,1300,2177,79000,0,179,78,2,085L ,19~28,0
1123,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,165,60,1,L ,19~28,1
1124,https://www.musinsa.com/app/goods/2008629,에어무스 조거핏 레깅스_메티오블랙_(AKSPT-66BLK),4.8,300개 이상,623,49000,1,160,64,0,6 ,19~28,1
1125,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,176,73,0,XL ,19~28,0
1126,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,160,58,2,M ,19~28,1
1127,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,158,47,0,XS ,19~28,1
1128,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,175,60,0,L ,19~28,0
1129,https://www.musinsa.com/app/goods/1165926,프로 남자 레깅스 타이즈 헬스복 (블랙),4.8,1300,2177,79000,0,177,85,0,090XL ,19~28,0
1130,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,167,65,0,L ,19~28,1
1131,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,170,78,0,L ,24~33,0
1132,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,173,69,2,쿨 에어 이너 타이즈 블랙M ,19~28,0
1133,https://www.musinsa.com/app/goods/2728531,에어쿨링 지니 시그니처 9부 레깅스_딥웰네이비,4.9,,3,39000,,,,,,,
1134,https://www.musinsa.com/app/goods/2008629,에어무스 조거핏 레깅스_메티오블랙_(AKSPT-66BLK),4.8,300개 이상,623,49000,1,168,59,0,4 ,19~28,1
1135,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,180,70,0,XL ,19~28,0
1136,https://www.musinsa.com/app/goods/1165926,프로 남자 레깅스 타이즈 헬스복 (블랙),4.8,1300,2177,79000,0,174,64,0,080M ,19~28,0
1137,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,174,67,0,M ,19~28,0
1138,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,174,64,0,L ,19~28,0
1139,https://www.musinsa.com/app/goods/2723513,우먼스 라인 클럽 레깅스 블랙(FF2ALG01W_160),,,5,79000,,,,,,,
1140,https://www.musinsa.com/app/goods/1750213,플렉스 데일리 에센셜 레깅스 (BLACK),4.9,400개 이상,1182,59000,1,162,65,1,M ,19~28,1
1141,https://www.musinsa.com/app/goods/2008629,에어무스 조거핏 레깅스_메티오블랙_(AKSPT-66BLK),4.8,300개 이상,623,49000,1,168,50,0,2 ,19~28,1
1142,https://www.musinsa.com/app/goods/1750213,플렉스 데일리 에센셜 레깅스 (BLACK),4.9,400개 이상,1182,59000,1,163,48,0,S ,19~28,1
1143,https://www.musinsa.com/app/goods/1747033,트레포일 레깅스 - 블랙 / DV2636,4.8,1700,5081,49000,1,160,45,0,S ,19~28,1
1144,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,184,100,0,XXL ,19~28,0
1145,https://www.musinsa.com/app/goods/1165926,프로 남자 레깅스 타이즈 헬스복 (블랙),4.8,1300,2177,79000,0,170,65,0,085L ,19~28,0
1146,https://www.musinsa.com/app/goods/1747033,트레포일 레깅스 - 블랙 / DV2636,4.8,1700,5081,49000,1,155,36,0,XS ,19~28,1
1147,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,170,55,0,S ,19~28,1
1148,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,182,85,0,XXL ,24~33,0
1149,https://www.musinsa.com/app/goods/2753633,맨즈 컴포트 에어 레깅스 2 color,,,2,79800,,,,,,,
1150,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,159,52,0,M ,19~28,1
1151,https://www.musinsa.com/app/goods/1750213,플렉스 데일리 에센셜 레깅스 (BLACK),4.9,400개 이상,1182,59000,1,164,52,0,M ,19~28,1
1152,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,165,55,0,S ,19~28,1
1153,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,180,70,0,L ,24~33,0
1154,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,169,58,0,M ,19~28,1
1155,https://www.musinsa.com/app/goods/2729398,홀드 업 레깅스 (VH4BO829CH),,,0,58000,,,,,,,
1156,https://www.musinsa.com/app/goods/1747033,트레포일 레깅스 - 블랙 / DV2636,4.8,1700,5081,49000,1,158,58,0,S ,19~28,1
1157,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,172,74,0,쿨 에어 이너 타이즈 블랙L ,19~28,0
1158,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,173,57,2,M ,19~28,1
1159,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,158,48,0,S ,19~28,1
1160,https://www.musinsa.com/app/goods/2008629,에어무스 조거핏 레깅스_메티오블랙_(AKSPT-66BLK),4.8,300개 이상,623,49000,1,160,56,0,4 ,19~28,1
1161,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,171,60,0,M ,19~28,0
1162,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,174,65,0,M ,19~28,0
1163,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,183,75,0,XL ,24~33,0
1164,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,161,54,0,S ,19~28,1
1165,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,170,65,0,M ,19~28,0
1166,https://www.musinsa.com/app/goods/2726373,CLWP9134 베이직 V업 레깅스 드라이로즈,,,3,56000,,,,,,,
1167,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,165,60,0,M ,19~28,0
1168,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,180,94,0,XL ,19~28,0
1169,https://www.musinsa.com/app/goods/1750213,플렉스 데일리 에센셜 레깅스 (BLACK),4.9,400개 이상,1182,59000,1,158,43,0,XS ,19~28,1
1170,https://www.musinsa.com/app/goods/1750213,플렉스 데일리 에센셜 레깅스 (BLACK),4.9,400개 이상,1182,59000,1,163,51,0,M ,19~28,1
1171,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,156,48,0,S ,19~28,1
1172,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,175,60,0,M ,19~28,0
1173,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,185,75,0,쿨 에어 이너 타이즈 블랙XL ,19~28,0
1174,https://www.musinsa.com/app/goods/2382888,로고 9부 컴프레션 레깅스,4.8,400개 이상,138,17400,0,185,75,0,로고9부컴프레션레깅스_블랙 XL ,24~33,0
1175,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,163,56,0,M ,19~28,1
1176,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,172,63,0,쿨 에어 이너 타이즈 블랙L ,19~28,0
1177,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,175,65,0,L ,19~28,0
1178,https://www.musinsa.com/app/goods/1772551,히트기어 아머 레깅스 1361586-001,4.9,600개 이상,1001,45000,0,177,90,0,XL ,19~28,0
1179,https://www.musinsa.com/app/goods/1466284,컴프레션 타이즈 [블랙],4.8,6300,4188,21900,0,173,67,0,L ,19~28,0
1180,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,168,52,0,S ,19~28,1
1181,https://www.musinsa.com/app/goods/1747033,트레포일 레깅스 - 블랙 / DV2636,4.8,1700,5081,49000,1,158,50,0,M ,19~28,1
1182,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,151,39,0,XS ,19~28,1
1183,https://www.musinsa.com/app/goods/2382888,로고 9부 컴프레션 레깅스,4.8,400개 이상,138,17400,0,174,64,0,로고9부컴프레션레깅스_블랙 M ,24~33,0
1184,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,170,73,0,L ,24~33,0
1185,https://www.musinsa.com/app/goods/1747033,트레포일 레깅스 - 블랙 / DV2636,4.8,1700,5081,49000,1,165,51,0,S ,19~28,1
1186,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,172,78,0,쿨 에어 이너 타이즈 블랙L ,19~28,0
1187,https://www.musinsa.com/app/goods/1094829,여성 요가복 DEVI-B0023-블랙 필라테스 레깅스 9부 팬츠,4.5,300개 이상,972,19000,1,160,52,0,M ,19~28,1
1188,https://www.musinsa.com/app/goods/1747033,트레포일 레깅스 - 블랙 / DV2636,4.8,1700,5081,49000,1,159,52,0,XS ,19~28,1
1189,https://www.musinsa.com/app/goods/2382888,로고 9부 컴프레션 레깅스,4.8,400개 이상,138,17400,0,180,70,0,로고8.5부컴프레션레깅스_블랙 L ,24~33,0
1190,https://www.musinsa.com/app/goods/1755971,3 스트라이프 레깅스 - 블랙 / GN4504,4.7,6200,11578,39000,1,165,50,0,S ,19~28,1
1191,https://www.musinsa.com/app/goods/2008629,에어무스 조거핏 레깅스_메티오블랙_(AKSPT-66BLK),4.8,300개 이상,623,49000,1,158,45,0,2 ,19~28,1
1192,https://www.musinsa.com/app/goods/1343729,우먼즈 9부 요가 레깅스 [블랙],4.8,600개 이상,2127,24900,1,164,60,0,L ,19~28,1
1193,https://www.musinsa.com/app/goods/1838979,하이브리드 팬츠 1352029-001,4.9,400개 이상,323,89000,0,176,68,0,L ,24~33,0
1194,https://www.musinsa.com/app/goods/2010276,남성 쿨 에어 이너 타이즈 블랙,4.9,600개 이상,424,49000,0,170,60,0,쿨 에어 이너 타이즈 블랙M ,19~28,0
