,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
6092,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,180,83,0,L ,24~33,0
6093,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,186,76,0,XL ,19~28,0
6094,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,170,55,0,02.화이트 블랙 S ,19~28,0
6095,https://www.musinsa.com/app/goods/996233,크루 넥 긴팔 티셔츠 [화이트],4.7,9100,7537,14900,0,174,68,0,XL ,19~28,0
6096,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,0,176,73,0,XL ,24~33,0
6097,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,173,71,0,L ,24~33,0
6098,https://www.musinsa.com/app/goods/1190282,폰테 터틀 넥 긴팔 티셔츠 [블랙],4.8,500,8570,20900,0,177,73,0,L ,19~28,0
6099,https://www.musinsa.com/app/goods/1341162,BASIC LAYERED LONG SLEEVE BLACK,4.8,1900,3163,39000,0,176,76,0,S ,19~28,0
6100,https://www.musinsa.com/app/goods/1144996,베이식 긴팔 티셔츠 [네이비],4.8,1800,1070,13900,1,168,58,1,L ,24~33,0
6101,https://www.musinsa.com/app/goods/1144996,베이식 긴팔 티셔츠 [네이비],4.8,1800,1070,13900,0,170,53,0,L ,24~33,0
6102,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,180,72,0,LIGHT STEEL L ,19~28,0
6103,https://www.musinsa.com/app/goods/1190265,폰테 크루 넥 긴팔 티셔츠 [크림],4.8,200,2283,19900,0,179,70,1,L ,24~33,0
6104,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,1,165,57,0,S ,23 이하,1
6105,https://www.musinsa.com/app/goods/708937,RLL201  멀티 로고 롱슬리브 - 화이트,4.6,900개 이상,16086,35000,1,162,50,0,M ,19~28,1
6106,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,179,75,0,2XL ,19~28,0
6107,https://www.musinsa.com/app/goods/1629106,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [크림],4.8,2900,2973,15900,1,158,47,0,S ,24~33,1
6108,https://www.musinsa.com/app/goods/2355717,T-Logo L/S Tee Black,4.9,900개 이상,4229,55000,0,180,78,0,L ,19~28,1
6109,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,170,65,0,M ,24~33,0
6110,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,186,80,0,아보카도 XL ,19~28,0
6111,https://www.musinsa.com/app/goods/850153,[패키지] 오버핏 레이어드 롱티셔츠 패키지 KJLT2153,4.7,5700,17614,51800,0,177,64,0,다크네이비 L ,19~28,0
6112,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,0,175,72,0,블랙 L ,19~28,0
6113,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,170,64,0,M ,24~33,0
6114,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,1,166,57,1,S ,19~28,1
6115,https://www.musinsa.com/app/goods/708937,RLL201  멀티 로고 롱슬리브 - 화이트,4.6,900개 이상,16086,35000,0,167,78,0,M ,19~28,1
6116,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,1,167,58,0,M ,19~28,1
6117,https://www.musinsa.com/app/goods/407066,하이 벤트 레이어드 티셔츠 [BLACK],4.8,900,11591,39000,0,177,70,0,L ,24~33,0
6118,https://www.musinsa.com/app/goods/1173551,Oversize Water Washed L/S T-Shirts [Charcoal],4.7,2100,11593,32000,0,172,68,0,L ,19~23,0
6119,https://www.musinsa.com/app/goods/1584038,[패키지] Longsleeve 레이어드 트임 긴팔티,4.8,2200,3121,51800,0,192,96,0,애쉬블루트임 XL ,19~28,0
6120,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,178,77,0,L ,24~33,0
6121,https://www.musinsa.com/app/goods/2623846,[세트상품]시스루 크롭 니트 + 롱 슬리브리스,4.7,400개 이상,2704,39000,1,155,43,0,블랙 FREE ,19~23,1
6122,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,1,164,55,1,M ,19~28,1
6123,https://www.musinsa.com/app/goods/1341162,BASIC LAYERED LONG SLEEVE BLACK,4.8,1900,3163,39000,0,182,74,1,S ,19~28,0
6124,https://www.musinsa.com/app/goods/2355720,T-Logo L/S Tee Navy,4.9,600개 이상,3373,55000,1,176,58,0,M ,19~23,1
6125,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,180,75,0,XL ,19~28,0
6126,https://www.musinsa.com/app/goods/1130844,[패키지] NYC LOCATION LONG SLEEVE T-SHIRTS (11COLOR) [LRQSCTR311M],4.8,15000,36949,98000,0,180,76,0,화이트 XL ,19~28,0
6127,https://www.musinsa.com/app/goods/1786163,하이 벤트 레이어드 티셔츠 [BROWN],4.8,100,1003,39000,0,181,72,0,L ,24~33,0
6128,https://www.musinsa.com/app/goods/2058169,(22FW) EMBROIDERY HANDSOME DAN LS WHITE,4.8,2900,6761,49000,0,175,70,0,L ,19~28,0
6129,https://www.musinsa.com/app/goods/1129742,베이식 긴팔 티셔츠 [크림],4.8,4200,4172,13900,0,165,62,0,M ,19~28,0
6130,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,178,78,0,XL ,19~28,0
6131,https://www.musinsa.com/app/goods/1173551,Oversize Water Washed L/S T-Shirts [Charcoal],4.7,2100,11593,32000,1,171,70,0,M ,19~23,0
6132,https://www.musinsa.com/app/goods/407066,하이 벤트 레이어드 티셔츠 [BLACK],4.8,900,11591,39000,0,170,63,2,M ,24~33,0
6133,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,179,66,0,XL ,19~28,0
6134,https://www.musinsa.com/app/goods/394608,Longsleeve 무지 긴팔티 블랙,4.8,1400,7130,56000,1,177,75,0,L ,19~28,0
6135,https://www.musinsa.com/app/goods/1130844,[패키지] NYC LOCATION LONG SLEEVE T-SHIRTS (11COLOR) [LRQSCTR311M],4.8,15000,36949,98000,0,177,65,0,화이트 L ,19~28,0
6136,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,0,181,71,0,XL ,24~33,0
6137,https://www.musinsa.com/app/goods/2492545,시스루 스트라이프 니트 롱 슬리브 블랙,4.7,1200,5401,49000,1,167,80,2,블랙 FREE ,19~28,1
6138,https://www.musinsa.com/app/goods/1786163,하이 벤트 레이어드 티셔츠 [BROWN],4.8,100,1003,39000,0,172,75,1,L ,24~33,0
6139,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,173,56,0,XL ,24~33,0
6140,https://www.musinsa.com/app/goods/404482,Longsleeve 무지 긴팔티,4.6,1100,2784,25800,0,171,68,0,미드나잇네이비 L ,19~28,0
6141,https://www.musinsa.com/app/goods/604387,롱슬리브 헤비 오버핏 스트라이프 단가라 블랙,4.7,900개 이상,5726,48000,0,169,59,0,M ,19~28,0
6142,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,0,178,70,0,L ,24~33,0
6143,https://www.musinsa.com/app/goods/1629106,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [크림],4.8,2900,2973,15900,1,163,55,1,M ,24~33,1
6144,https://www.musinsa.com/app/goods/1629106,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [크림],4.8,2900,2973,15900,1,158,46,0,S ,24~33,1
6145,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,0,173,62,0,M ,24~33,0
6146,https://www.musinsa.com/app/goods/2392497,우먼즈 크루 넥 크롭 긴팔 티셔츠 [블랙],4.8,500개 이상,948,16900,1,168,52,0,S ,24~33,1
6147,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,165,65,0,M ,24~33,0
6148,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,158,48,0,S ,19~28,1
6149,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,180,73,0,L ,19~28,0
6150,https://www.musinsa.com/app/goods/1728665,K126 워크웨어 포켓 긴팔티 남여공용,4.8,900개 이상,6345,79000,0,188,98,1,블랙 XL120 ,19~28,0
6151,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,1,166,58,0,M ,23 이하,1
6152,https://www.musinsa.com/app/goods/1786163,하이 벤트 레이어드 티셔츠 [BROWN],4.8,100,1003,39000,0,175,70,0,M ,24~33,0
6153,https://www.musinsa.com/app/goods/1608272,[패키지] 더블 코튼 무지 긴팔티 12종 2pack JHLT1273,4.8,900,10189,43800,0,175,68,0,블랙 XL ,19~28,0
6154,https://www.musinsa.com/app/goods/1130844,[패키지] NYC LOCATION LONG SLEEVE T-SHIRTS (11COLOR) [LRQSCTR311M],4.8,15000,36949,98000,0,175,70,0,블랙 M ,19~28,0
6155,https://www.musinsa.com/app/goods/2492545,시스루 스트라이프 니트 롱 슬리브 블랙,4.7,1200,5401,49000,0,183,73,0,블랙 FREE ,19~28,1
6156,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,0,170,65,0,XL ,24~33,0
6157,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,177,71,0,L ,19~28,0
6158,https://www.musinsa.com/app/goods/1786163,하이 벤트 레이어드 티셔츠 [BROWN],4.8,100,1003,39000,0,172,60,0,L ,24~33,0
6159,https://www.musinsa.com/app/goods/1295235,R.D LONG SLEEVE TEE - BLACK,4.8,3300,16087,49000,1,168,66,0,L ,19~28,0
6160,https://www.musinsa.com/app/goods/996239,크루 넥 긴팔 티셔츠 [블루],4.7,900개 이상,975,14900,0,176,70,0,L ,24~33,0
6161,https://www.musinsa.com/app/goods/966594,어센틱 로고 롱슬리브 블랙,4.7,600개 이상,3509,45000,1,168,47,0,S ,19~23,1
6162,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,177,70,0,LIGHT STEEL M ,19~28,0
6163,https://www.musinsa.com/app/goods/2392496,우먼즈 크루 넥 크롭 긴팔 티셔츠 [화이트],4.8,600개 이상,1619,16900,1,161,46,0,XS ,19~28,1
6164,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,176,65,0,M ,24~33,0
6165,https://www.musinsa.com/app/goods/2379827,스몰 어센틱 로고 롱슬리브 피그먼트 차콜,4.8,700개 이상,2923,55000,1,157,42,1,M ,19~28,0
6166,https://www.musinsa.com/app/goods/2355717,T-Logo L/S Tee Black,4.9,900개 이상,4229,55000,0,173,67,0,L ,19~28,1
6167,https://www.musinsa.com/app/goods/1275019,레코딩 롱슬리브 헤비오버핏 화이트,4.7,700개 이상,5808,50000,1,164,48,1,M ,19~23,1
6168,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,183,93,0,XL ,19~28,0
6169,https://www.musinsa.com/app/goods/394585,Longsleeve 무지 긴팔티 화이트,4.8,1300,3836,56000,1,154,52,0,M ,19~28,0
6170,https://www.musinsa.com/app/goods/1275019,레코딩 롱슬리브 헤비오버핏 화이트,4.7,700개 이상,5808,50000,1,163,57,0,M ,19~23,1
6171,https://www.musinsa.com/app/goods/876246,[블랙]리뉴얼 B-스테디 하프 폴라넥-아이보리,4.8,4300,4568,23000,0,170,50,0,2 ,19~28,0
6172,https://www.musinsa.com/app/goods/1000696,[세트상품]포인트 오버핏 롱티셔츠,4.7,4700,8301,64000,1,170,52,1,블랙 L ,19~28,1
6173,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,168,65,0,M ,19~28,0
6174,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,0,171,75,0,L ,19~23,0
6175,https://www.musinsa.com/app/goods/2355717,T-Logo L/S Tee Black,4.9,900개 이상,4229,55000,1,156,50,0,XS ,19~28,1
6176,https://www.musinsa.com/app/goods/604387,롱슬리브 헤비 오버핏 스트라이프 단가라 블랙,4.7,900개 이상,5726,48000,0,180,69,1,M ,19~28,0
6177,https://www.musinsa.com/app/goods/1190268,폰테 크루 넥 긴팔 티셔츠 [블랙],4.8,9100,7240,19900,0,177,75,0,XL ,24~33,0
6178,https://www.musinsa.com/app/goods/996234,크루 넥 긴팔 티셔츠 [블랙],4.7,6900,6792,14900,1,160,40,1,M ,24~33,0
6179,https://www.musinsa.com/app/goods/1341162,BASIC LAYERED LONG SLEEVE BLACK,4.8,1900,3163,39000,0,178,65,0,S ,19~28,0
6180,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,177,70,0,02.화이트 블랙 3XL ,19~28,0
6181,https://www.musinsa.com/app/goods/407067,하이 벤트 레이어드 티셔츠 [WHITE],4.8,14000,22468,39000,0,174,70,1,L ,19~28,0
6182,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,174,64,0,M ,19~28,0
6183,https://www.musinsa.com/app/goods/1295235,R.D LONG SLEEVE TEE - BLACK,4.8,3300,16087,49000,1,169,55,0,M ,19~28,0
6184,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,172,61,0,L ,19~28,0
6185,https://www.musinsa.com/app/goods/1629106,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [크림],4.8,2900,2973,15900,1,153,41,1,XS ,24~33,1
6186,https://www.musinsa.com/app/goods/1000696,[세트상품]포인트 오버핏 롱티셔츠,4.7,4700,8301,64000,1,159,47,1,화이트 M ,19~28,1
6187,https://www.musinsa.com/app/goods/404482,Longsleeve 무지 긴팔티,4.6,1100,2784,25800,0,179,69,0,블랙 XL ,19~28,0
6188,https://www.musinsa.com/app/goods/850153,[패키지] 오버핏 레이어드 롱티셔츠 패키지 KJLT2153,4.7,5700,17614,51800,0,180,80,0,아이보리 L ,19~28,0
6189,https://www.musinsa.com/app/goods/1558846,유니섹스 365 긴팔티 세트,4.8,300,4178,72000,0,182,68,0,whiteL whiteL ,19~28,0
6190,https://www.musinsa.com/app/goods/1000696,[세트상품]포인트 오버핏 롱티셔츠,4.7,4700,8301,64000,0,169,70,0,화이트 L ,19~28,1
6191,https://www.musinsa.com/app/goods/1728665,K126 워크웨어 포켓 긴팔티 남여공용,4.8,900개 이상,6345,79000,0,190,100,0,블랙 XL120 ,19~28,0
6192,https://www.musinsa.com/app/goods/996239,크루 넥 긴팔 티셔츠 [블루],4.7,900개 이상,975,14900,0,183,70,0,XL ,24~33,0
6193,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,0,173,64,0,M ,23 이하,1
6194,https://www.musinsa.com/app/goods/1145013,베이식 긴팔 티셔츠 [아보카도],4.8,700개 이상,1337,13900,1,158,45,0,S ,19~28,0
6195,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,0,171,74,0,L ,19~23,0
6196,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,178,70,0,XL ,19~28,0
6197,https://www.musinsa.com/app/goods/404482,Longsleeve 무지 긴팔티,4.6,1100,2784,25800,0,175,70,0,블랙 M ,19~28,0
6198,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,183,82,0,블랙 L ,19~28,0
6199,https://www.musinsa.com/app/goods/1144989,베이식 긴팔 티셔츠 [화이트],4.8,92000,53986,13900,0,180,73,0,2XL ,19~28,0
6200,https://www.musinsa.com/app/goods/996239,크루 넥 긴팔 티셔츠 [블루],4.7,900개 이상,975,14900,0,184,60,0,XL ,24~33,0
6201,https://www.musinsa.com/app/goods/876552,LHERITAGE 롱 슬리브 (블랙),4.7,1600,3879,38000,1,165,60,1,L 기존 사이즈 ,24~28,0
6202,https://www.musinsa.com/app/goods/1190265,폰테 크루 넥 긴팔 티셔츠 [크림],4.8,200,2283,19900,0,175,60,0,M ,24~33,0
6203,https://www.musinsa.com/app/goods/2086668,레이어드 크루 넥 긴팔 티셔츠_긴 기장 [화이트],4.7,15000,7376,16900,0,183,63,1,L ,19~28,0
6204,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,181,70,0,XL ,24~33,0
6205,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,0,178,85,0,화이트트임 XL ,19~28,0
6206,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,1,163,49,0,S ,19~28,1
6207,https://www.musinsa.com/app/goods/708937,RLL201  멀티 로고 롱슬리브 - 화이트,4.6,900개 이상,16086,35000,0,172,55,0,L ,19~28,1
6208,https://www.musinsa.com/app/goods/394608,Longsleeve 무지 긴팔티 블랙,4.8,1400,7130,56000,0,176,65,0,M ,19~28,0
6209,https://www.musinsa.com/app/goods/2392496,우먼즈 크루 넥 크롭 긴팔 티셔츠 [화이트],4.8,600개 이상,1619,16900,1,168,52,0,S ,19~28,1
6210,https://www.musinsa.com/app/goods/1190282,폰테 터틀 넥 긴팔 티셔츠 [블랙],4.8,500,8570,20900,0,183,77,0,L ,19~28,0
6211,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,1,162,44,0,S ,19~28,1
6212,https://www.musinsa.com/app/goods/1000696,[세트상품]포인트 오버핏 롱티셔츠,4.7,4700,8301,64000,0,173,47,0,화이트 M ,19~28,1
6213,https://www.musinsa.com/app/goods/1341162,BASIC LAYERED LONG SLEEVE BLACK,4.8,1900,3163,39000,0,185,70,0,M ,19~28,0
6214,https://www.musinsa.com/app/goods/394585,Longsleeve 무지 긴팔티 화이트,4.8,1300,3836,56000,0,182,88,0,L ,19~28,0
6215,https://www.musinsa.com/app/goods/407066,하이 벤트 레이어드 티셔츠 [BLACK],4.8,900,11591,39000,0,180,74,0,L ,24~33,0
6216,https://www.musinsa.com/app/goods/1190265,폰테 크루 넥 긴팔 티셔츠 [크림],4.8,200,2283,19900,1,159,50,0,S ,24~33,0
6217,https://www.musinsa.com/app/goods/996234,크루 넥 긴팔 티셔츠 [블랙],4.7,6900,6792,14900,0,165,50,0,M ,24~33,0
6218,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,175,77,0,L ,19~28,0
6219,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,171,51,0,M ,19~28,0
6220,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,168,67,0,화이트 M ,19~28,0
6221,https://www.musinsa.com/app/goods/1144996,베이식 긴팔 티셔츠 [네이비],4.8,1800,1070,13900,0,180,60,0,L ,24~33,0
6222,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,1,167,57,0,S ,24~33,0
6223,https://www.musinsa.com/app/goods/1130844,[패키지] NYC LOCATION LONG SLEEVE T-SHIRTS (11COLOR) [LRQSCTR311M],4.8,15000,36949,98000,0,178,69,0,블랙 M ,19~28,0
6224,https://www.musinsa.com/app/goods/1728665,K126 워크웨어 포켓 긴팔티 남여공용,4.8,900개 이상,6345,79000,0,173,68,1,블랙 M105 ,19~28,0
6225,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,178,70,0,L ,19~28,0
6226,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,0,183,78,0,XL ,19~23,0
6227,https://www.musinsa.com/app/goods/1190282,폰테 터틀 넥 긴팔 티셔츠 [블랙],4.8,500,8570,20900,0,182,76,0,L ,19~28,0
6228,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,180,74,0,02.화이트 블랙 XL ,19~28,0
6229,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,174,64,1,화이트 M ,19~28,0
6230,https://www.musinsa.com/app/goods/1584038,[패키지] Longsleeve 레이어드 트임 긴팔티,4.8,2200,3121,51800,0,171,65,0,블랙트임 M ,19~28,0
6231,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,1,159,47,1,S ,19~28,0
6232,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,173,67,1,M ,24~33,0
6233,https://www.musinsa.com/app/goods/1144996,베이식 긴팔 티셔츠 [네이비],4.8,1800,1070,13900,1,169,66,0,S ,24~33,0
6234,https://www.musinsa.com/app/goods/2058169,(22FW) EMBROIDERY HANDSOME DAN LS WHITE,4.8,2900,6761,49000,1,162,53,0,S ,19~28,0
6235,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,1,171,60,0,S ,19~28,0
6236,https://www.musinsa.com/app/goods/1809545,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/네이비],4.8,1200,1668,19900,0,173,63,0,L ,19~28,0
6237,https://www.musinsa.com/app/goods/2492545,시스루 스트라이프 니트 롱 슬리브 블랙,4.7,1200,5401,49000,1,163,58,0,블랙 FREE ,19~28,1
6238,https://www.musinsa.com/app/goods/2492545,시스루 스트라이프 니트 롱 슬리브 블랙,4.7,1200,5401,49000,0,181,90,0,블랙 FREE ,19~28,1
6239,https://www.musinsa.com/app/goods/1558846,유니섹스 365 긴팔티 세트,4.8,300,4178,72000,0,182,75,0,whiteL blackL ,19~28,0
6240,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,1,165,60,0,M ,23 이하,1
6241,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,179,70,0,L ,19~28,0
6242,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,183,78,0,XL ,24~33,0
6243,https://www.musinsa.com/app/goods/1129745,베이식 긴팔 티셔츠 [블랙],4.8,43000,26703,13900,0,185,85,0,2XL ,19~28,0
6244,https://www.musinsa.com/app/goods/1558846,유니섹스 365 긴팔티 세트,4.8,300,4178,72000,1,174,68,0,whiteM bostonkhakiM ,19~28,0
6245,https://www.musinsa.com/app/goods/1275020,스트라이프 와펜 로고 롱슬리브 네이비그린,4.8,3300,13641,53000,0,175,80,0,M ,19~28,0
6246,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,0,183,80,0,XL ,19~28,1
6247,https://www.musinsa.com/app/goods/876246,[블랙]리뉴얼 B-스테디 하프 폴라넥-아이보리,4.8,4300,4568,23000,0,178,77,0,3 ,19~28,0
6248,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,175,70,0,블랙 M ,19~28,0
6249,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,173,57,0,L ,19~28,0
6250,https://www.musinsa.com/app/goods/2313311,오리지널 라글란 롱 슬리브_차콜,4.9,400개 이상,2954,49000,1,158,60,0,FREE ,19~28,1
6251,https://www.musinsa.com/app/goods/1575853,릴렉스드 긴팔 티셔츠 [화이트],4.8,2400,2392,20900,0,189,81,0,2XL ,19~28,0
6252,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,170,60,1,M ,24~33,0
6253,https://www.musinsa.com/app/goods/2392496,우먼즈 크루 넥 크롭 긴팔 티셔츠 [화이트],4.8,600개 이상,1619,16900,1,153,50,0,M ,19~28,1
6254,https://www.musinsa.com/app/goods/1190265,폰테 크루 넥 긴팔 티셔츠 [크림],4.8,200,2283,19900,0,177,80,0,L ,24~33,0
6255,https://www.musinsa.com/app/goods/2313311,오리지널 라글란 롱 슬리브_차콜,4.9,400개 이상,2954,49000,1,164,50,0,FREE ,19~28,1
6256,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,179,65,0,M ,24~33,0
6257,https://www.musinsa.com/app/goods/2053660,[세트] 에센셜 오버핏 스웨트티셔츠,4.7,5100,5067,77800,0,183,65,0,581화이트 L ,19~28,0
6258,https://www.musinsa.com/app/goods/1584038,[패키지] Longsleeve 레이어드 트임 긴팔티,4.8,2200,3121,51800,0,174,69,0,스톤그레이트임 L ,19~28,0
6259,https://www.musinsa.com/app/goods/1144991,베이식 긴팔 티셔츠 [다크 그레이],4.8,200,1505,13900,1,157,54,0,M ,24~33,0
6260,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,174,70,1,XL ,19~28,0
6261,https://www.musinsa.com/app/goods/850153,[패키지] 오버핏 레이어드 롱티셔츠 패키지 KJLT2153,4.7,5700,17614,51800,0,183,70,0,블랙 2XL ,19~28,0
6262,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,177,70,0,L ,19~28,0
