,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
539,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,1,163,51,0,S ,19~28,0
540,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,0,170,59,0,M ,19~28,0
541,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,1,160,50,0,M ,23 이하,1
542,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,0,173,53,0,M ,19~28,0
543,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,0,181,80,0,XL ,40 이상,1
544,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,0,170,62,0,L ,19~28,0
545,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,0,172,65,0,2XL ,19~28,0
546,https://www.musinsa.com/app/goods/1563096,플리스 카라리스 자켓 블랙,4.8,9300,30423,79000,0,178,78,0,XL ,19~28,0
547,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,1,158,47,0,M ,18 이하,1
548,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,0,174,67,0,L ,18 이하,1
549,https://www.musinsa.com/app/goods/1145380,플리스 집업 자켓 블랙,4.7,18000,53803,69000,1,163,55,0,M ,23 이하,1
550,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,168,62,0,XL ,19~28,1
551,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,154,45,0,S ,19~28,1
552,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,0,174,70,0,L ,19~28,0
553,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,165,66,0,XL ,19~28,1
554,https://www.musinsa.com/app/goods/1145380,플리스 집업 자켓 블랙,4.7,18000,53803,69000,1,163,50,1,M ,23 이하,1
555,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,1,160,40,0,블랙 M ,,
556,https://www.musinsa.com/app/goods/1563096,플리스 카라리스 자켓 블랙,4.8,9300,30423,79000,0,177,80,0,XL ,19~28,0
557,https://www.musinsa.com/app/goods/2053644,플리스 집업 자켓 스카이블루,4.7,3600,10962,69000,1,175,51,0,M ,23 이하,1
558,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,1,170,53,0,S ,19~28,0
559,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,1,168,50,0,L ,34 이상,0
560,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,180,85,0,L ,19~28,0
561,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,0,178,58,0,블랙 M ,,
562,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,1,160,45,0,M ,23 이하,1
563,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,1,160,40,0,아이보리 S ,,
564,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,1,170,30,0,L ,34 이상,0
565,https://www.musinsa.com/app/goods/1169778,빅로고 보아 플리스 점퍼 - 그레이[사은품 증정] (포토카드 증정),4.8,2100,4726,89000,0,178,62,1,그레이 L ,19~28,1
566,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,1,161,52,0,S ,23 이하,1
567,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,0,175,73,0,L ,18 이하,1
568,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,172,68,0,L ,19~28,0
569,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,1,156,60,0,M ,23 이하,1
570,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,0,173,66,0,L ,34 이상,0
571,https://www.musinsa.com/app/goods/1563097,플리스 카라리스 자켓 아이보리,4.8,2500,13196,79000,1,160,45,1,S ,19~28,1
572,https://www.musinsa.com/app/goods/1563097,플리스 카라리스 자켓 아이보리,4.8,2500,13196,79000,1,166,57,0,M ,19~28,1
573,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,0,167,67,0,L ,18 이하,1
574,https://www.musinsa.com/app/goods/1563096,플리스 카라리스 자켓 블랙,4.8,9300,30423,79000,1,160,45,1,S ,19~28,0
575,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,1,164,46,1,M ,40 이상,1
576,https://www.musinsa.com/app/goods/1134368,엔젤 보아 후드 집업 네이비,4.8,6800,19637,89000,1,162,59,0,M ,19~23,1
577,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,1,172,80,2,XL ,40 이상,1
578,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,1,167,49,0,S ,23 이하,1
579,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,0,175,72,0,XL ,23 이하,1
580,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,0,185,82,1,블랙 XL ,,
581,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,1,158,49,0,S ,40 이상,1
582,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,0,180,72,2,L ,23 이하,1
583,https://www.musinsa.com/app/goods/2053644,플리스 집업 자켓 스카이블루,4.7,3600,10962,69000,1,169,57,1,L ,23 이하,1
584,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,1,162,57,1,M ,23 이하,1
585,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,1,162,53,1,M ,18 이하,1
586,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,173,64,0,L ,19~28,1
587,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,0,174,70,0,XL ,19~28,0
588,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,1,161,50,0,M ,18 이하,1
589,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,0,177,79,1,XL ,23 이하,1
590,https://www.musinsa.com/app/goods/2757398,SP Sherpa Fleece Jacket Red,,,95,159000,,,,,,,
591,https://www.musinsa.com/app/goods/2053644,플리스 집업 자켓 스카이블루,4.7,3600,10962,69000,1,161,46,0,L ,23 이하,1
592,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,1,166,51,0,M ,23 이하,1
593,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,1,155,45,1,S ,23 이하,1
594,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,177,77,0,XL ,19~28,0
595,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,1,161,51,0,M ,18 이하,1
596,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,0,173,65,0,L ,18 이하,1
597,https://www.musinsa.com/app/goods/2014488,리버서블 후드 웜업 [포레스트 카키] WHJJC1191U,4.9,7800,7017,99900,0,170,63,0,49포레스트 카키 S_090 ,19~28,0
598,https://www.musinsa.com/app/goods/2737240,아스펜 리버시블 플리스 후디 ASPEN REVERSIBLE FLEECE HD,5.0,,32,159000,1,161,50,0,MINT M ,,
599,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,1,163,51,0,M ,18 이하,1
600,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,1,150,48,1,S ,23 이하,1
601,https://www.musinsa.com/app/goods/2053644,플리스 집업 자켓 스카이블루,4.7,3600,10962,69000,1,164,52,0,M ,23 이하,1
602,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,1,168,54,0,M ,23 이하,1
603,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,1,166,50,0,L ,18 이하,1
604,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,158,49,0,M ,19~28,1
605,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,1,160,40,0,아이보리 S ,,
606,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,1,169,58,1,M ,23 이하,1
607,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,0,179,65,0,L ,23 이하,1
608,https://www.musinsa.com/app/goods/1180665,샤기 플리스 집업 재킷 [블랙],4.7,4900,5974,23900,0,175,75,0,XL ,18 이하,0
609,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,1,164,59,1,L ,19~28,0
610,https://www.musinsa.com/app/goods/2053644,플리스 집업 자켓 스카이블루,4.7,3600,10962,69000,1,158,52,0,M ,23 이하,1
611,https://www.musinsa.com/app/goods/2014488,리버서블 후드 웜업 [포레스트 카키] WHJJC1191U,4.9,7800,7017,99900,0,183,65,0,49포레스트 카키 XL_105 ,19~28,0
612,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,0,180,77,0,L ,19~28,0
613,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,178,73,0,L ,19~28,0
614,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,1,161,53,0,L ,34 이상,0
615,https://www.musinsa.com/app/goods/1169778,빅로고 보아 플리스 점퍼 - 그레이[사은품 증정] (포토카드 증정),4.8,2100,4726,89000,1,158,46,0,그레이 M ,19~28,1
616,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,1,160,40,0,블랙 L ,,
617,https://www.musinsa.com/app/goods/1195239,엔젤 플리스 집업 블랙,4.8,6800,17826,79000,0,158,50,0,S ,40 이상,1
618,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,1,165,68,0,L ,23 이하,1
619,https://www.musinsa.com/app/goods/1169778,빅로고 보아 플리스 점퍼 - 그레이[사은품 증정] (포토카드 증정),4.8,2100,4726,89000,0,170,66,1,그레이 L ,19~28,1
620,https://www.musinsa.com/app/goods/1563097,플리스 카라리스 자켓 아이보리,4.8,2500,13196,79000,1,160,42,0,M ,19~28,1
621,https://www.musinsa.com/app/goods/1134368,엔젤 보아 후드 집업 네이비,4.8,6800,19637,89000,0,182,84,0,XL ,19~23,1
622,https://www.musinsa.com/app/goods/2053644,플리스 집업 자켓 스카이블루,4.7,3600,10962,69000,0,176,68,0,L ,23 이하,1
623,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,0,177,73,0,XL ,18 이하,1
624,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,1,153,53,0,S ,19~28,1
625,https://www.musinsa.com/app/goods/1169778,빅로고 보아 플리스 점퍼 - 그레이[사은품 증정] (포토카드 증정),4.8,2100,4726,89000,1,166,80,1,그레이 L ,19~28,1
626,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,160,50,0,M ,19~28,1
627,https://www.musinsa.com/app/goods/1145380,플리스 집업 자켓 블랙,4.7,18000,53803,69000,0,170,70,0,L ,23 이하,1
628,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,1,162,47,0,L ,40 이상,1
629,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,183,78,1,XL ,19~28,0
630,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,0,177,54,0,M ,19~28,0
631,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,170,62,0,M ,19~28,0
632,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,176,74,0,L ,19~28,0
633,https://www.musinsa.com/app/goods/2014488,리버서블 후드 웜업 [포레스트 카키] WHJJC1191U,4.9,7800,7017,99900,1,169,57,1,49포레스트 카키 L_100 ,19~28,0
634,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,0,176,75,0,XL ,19~28,0
635,https://www.musinsa.com/app/goods/1563096,플리스 카라리스 자켓 블랙,4.8,9300,30423,79000,0,168,66,0,M ,19~28,0
636,https://www.musinsa.com/app/goods/1195239,엔젤 플리스 집업 블랙,4.8,6800,17826,79000,0,183,80,0,L ,40 이상,1
637,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,167,52,0,M ,19~28,1
638,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,176,66,0,XL ,19~28,0
639,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,1,163,55,0,L ,18 이하,1
640,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,165,64,0,M ,19~28,0
641,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,1,165,50,0,M ,19~28,1
642,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,0,175,57,0,M ,23 이하,1
643,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,1,156,52,0,M ,19~28,0
644,https://www.musinsa.com/app/goods/1180665,샤기 플리스 집업 재킷 [블랙],4.7,4900,5974,23900,0,174,53,0,M ,18 이하,0
645,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,179,80,0,XL ,19~28,0
646,https://www.musinsa.com/app/goods/1169778,빅로고 보아 플리스 점퍼 - 그레이[사은품 증정] (포토카드 증정),4.8,2100,4726,89000,0,171,58,1,그레이 M ,19~28,1
647,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,1,159,48,1,M ,23 이하,1
648,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,164,60,2,L ,19~28,1
649,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,1,163,50,0,S ,23 이하,1
650,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,1,159,46,1,M ,19~28,1
651,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,1,160,63,0,M ,19~28,1
652,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,1,168,67,0,XL ,18 이하,1
653,https://www.musinsa.com/app/goods/1134368,엔젤 보아 후드 집업 네이비,4.8,6800,19637,89000,0,172,70,0,L ,19~23,1
654,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,0,168,65,0,L ,34 이상,0
655,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,174,62,0,M ,19~28,0
656,https://www.musinsa.com/app/goods/1563096,플리스 카라리스 자켓 블랙,4.8,9300,30423,79000,0,183,70,0,XL ,19~28,0
657,https://www.musinsa.com/app/goods/1180665,샤기 플리스 집업 재킷 [블랙],4.7,4900,5974,23900,0,186,76,0,XL ,18 이하,0
658,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,1,174,55,1,M ,19~28,0
659,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,0,173,63,0,L ,19~28,0
660,https://www.musinsa.com/app/goods/1195239,엔젤 플리스 집업 블랙,4.8,6800,17826,79000,1,163,63,0,M ,40 이상,1
661,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,1,158,51,1,블랙 S ,,
662,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,1,163,50,0,M ,23 이하,1
663,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,164,57,0,L ,19~28,1
664,https://www.musinsa.com/app/goods/2014488,리버서블 후드 웜업 [포레스트 카키] WHJJC1191U,4.9,7800,7017,99900,1,168,54,0,49포레스트 카키 M_095 ,19~28,0
665,https://www.musinsa.com/app/goods/1195239,엔젤 플리스 집업 블랙,4.8,6800,17826,79000,0,172,62,0,L ,40 이상,1
666,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,0,184,88,0,XL ,23 이하,1
667,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,1,165,52,0,L ,19~28,0
668,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,0,183,70,0,XL ,40 이상,1
669,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,0,177,74,0,L ,19~28,0
670,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,1,170,60,0,L ,23 이하,1
671,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,1,173,70,0,L ,18 이하,1
672,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,165,65,0,XL ,19~28,1
673,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,0,183,80,0,2XL ,19~28,0
674,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,0,171,51,0,블랙 M ,,
675,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,1,160,58,0,L ,19~28,0
676,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,1,160,40,0,블랙 M ,,
677,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,165,53,2,M ,19~28,1
678,https://www.musinsa.com/app/goods/1195239,엔젤 플리스 집업 블랙,4.8,6800,17826,79000,1,167,64,0,M ,40 이상,1
679,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,0,173,57,0,M ,23 이하,1
680,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,1,163,52,0,S ,23 이하,1
